,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.014943139255804764,0.36139918300360213,0.12245855948815912,0.4993180597740803,-0.1500296372513432,0.2258042213640369,0.3763985680215799,-0.7631233692978201,-0.3895971867105124,0.04508796276629617,0.06111630764843498,0.09354536950420754,0.0,0.1839412382703907,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.636946522206353e-05,6.396140126289893e-05,5.77016843383484e-05,9.52936321625057e-05,-4.434810089967989e-06,3.31571143777582e-05,3.759192612215066e-05,-0.00043892796674274286,-0.0004013362056169752,-4.6581565001262444e-05,3.4290326897365695e-05,0.0,0.0,0.00018388920394650873,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010473504783645664,-1.183774789267493e-05,0.0005656805127862693,0.0004491071797358194,-0.0003484435460076964,-0.0004650158134454815,-0.00011657267364117834,-0.0017743018793767668,-0.0018908724846641357,3.555221780617849e-05,-0.00014928122252741194,0.0,0.0,0.02186063509016466,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0008086114184856505,-0.0016596271589996833,0.006861378171677537,0.004392990198670721,-0.005142167002354623,-0.007610258701613575,-0.0024682186191932252,-0.016026052030567443,-0.01849387509176334,0.001561324438225158,0.019767240983914525,0.0,0.0,2.279925228868006,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0018000640790503495,0.006037183906129445,0.0018802655318759679,0.006117388757129002,0.001721214010259303,0.005958330496447071,0.004237043557574377,-0.029988246364047913,-0.025752473421529077,-0.00456284597382753,0.004074825369184893,0.0,0.0,0.07058952339711932,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016041014627446966,0.0007089567890902936,-0.0018810833411645842,-0.0010117313647883687,0.001531269929122476,0.002400651571418284,0.000869368329911076,0.0033898535547119512,0.0042592513549413345,-0.000623497186312257,-0.003294854518013979,0.09354536950420754,0.0,-0.45422647121682896,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.331983789356507e-07,1.4408528435363544e-06,4.375813388869399e-07,1.3452358078002446e-06,6.272042842989179e-07,1.5348587568168913e-06,9.076544527005038e-07,-6.889876673097998e-06,-5.9822222785573915e-06,-1.1377929716182336e-06,-7.90106216438258e-06,0.0,0.0,-0.00012082843210639484,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1302802373587043e-05,4.488749834854351e-05,-5.918728219383167e-06,2.7665961983727967e-05,2.823415240484967e-05,6.181885407821906e-05,3.3584692171852674e-05,-0.00015052687153831052,-0.0001169422299147095,-3.433266085596676e-05,-0.00019613192594769598,0.0,0.0,-0.009464942724650082,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.9558638764440465e-05,0.00019371227739219804,5.6012205411037014e-05,0.00019016583928725027,6.304531515388478e-05,0.00019719895846429704,0.00013415355872710877,-0.000935309477795228,-0.0008011571738229834,-0.00014575277571351718,-0.0003078597359305768,0.0,0.0,0.0008805284709177706,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0345472063713548e-07,-9.304632382305521e-08,1.6425599949881268e-07,-3.224504405747818e-08,4.367792374906723e-08,-1.528231099345748e-07,-1.9650105118693657e-07,-5.1557038951465805e-08,-2.4805809097086664e-07,3.986603504359143e-10,-2.0675513354802494e-08,0.0,0.0,-3.587441409364106e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.37932284664064e-07,2.7428889284384472e-05,-3.4601477498105546e-05,-8.010529925773765e-06,3.568019262311317e-05,6.227115887921474e-05,2.6590956768267946e-05,6.802646044733107e-06,3.339360462763784e-05,-2.2509552762434286e-05,-9.938215236137363e-05,0.0,0.0,-0.003104384793470628,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.1020212226305264e-08,-9.379846854975561e-08,-2.583731221754036e-07,-4.0319179476194494e-07,3.552002858636898e-07,2.1038162036653758e-07,-1.4481868237220547e-07,1.1473292715697703e-06,1.0025105880177415e-06,-7.406916781040957e-08,-5.147711555473264e-07,0.0,0.0,-0.00013243516641277833,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7283156983866885e-05,7.511343458627506e-05,-4.1237283302930625e-06,5.3706536904413565e-05,3.832933906542959e-05,9.615962885145957e-05,5.783026760133409e-05,-0.00028470981650611946,-0.0002268797135463781,-5.821483738269309e-05,4.3088736151708525e-05,0.0,0.0,0.0017600458552296987,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.558392586782948e-08,-3.9897681134579253e-08,9.161309081384872e-08,-3.86851645033738e-09,2.0161847663906793e-08,-7.53197469239321e-08,-9.548161341700069e-08,-7.657484682159114e-08,-1.7205646499070462e-07,-3.0211100362558343e-09,-3.8671965621105616e-10,0.0,0.0,-5.408310306003872e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2648969960730183e-06,5.301845582414688e-07,6.246962419763451e-06,5.512249950728812e-06,-3.633221285039348e-06,-4.367933668371155e-06,-7.347124319095609e-07,-2.190265230003667e-05,-2.2637364564651874e-05,-2.3920079964084606e-08,2.67350311667866e-06,0.0,0.0,-0.00022021263494375037,0.0
15,O + [Pt] <=> O.[Pt],1.4602335466834658e-07,-2.688266917270713e-07,1.6957965232539686e-07,-2.4527039282826383e-07,1.2286397756224163e-07,-2.919860457396033e-07,-4.148500451640997e-07,2.7763832038984594e-07,-1.3721172259424409e-07,-1.0938293036721088e-08,3.115278578572485e-08,0.0,0.0,5.175341987043596e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.0934899077419152e-05,3.636737290079708e-05,1.2117442632714032e-05,3.754991676566858e-05,9.77228122718701e-06,3.520475477051906e-05,2.5432471039447268e-05,-0.00018395788567331962,-0.0001585254614223074,-2.759609863488335e-05,4.6866204400908215e-05,0.0,0.0,-0.0006460821681295713,0.0
