,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0662621752617607e-08,-1.0662621956393645e-08,-3.714669731655237e-08,-3.7146698026472226e-08,2.287447442292836e-08,2.287447486008818e-08,0.0,4.4076610583734224e-08,4.407661142609339e-08,2.8413870403413277e-09,0.00018894555780957974,0.0,0.0,-0.00031498461253879164,-6.899999999999995
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.561035465681264e-10,-2.561035514625855e-10,1.5448465594503674e-10,1.5448465889743175e-10,-7.760366954021213e-10,-7.760367102331533e-10,0.0,-1.3271533801518403e-10,-1.3271534055154015e-10,3.5609453993262755e-10,-6.572229535670594e-05,0.0,0.0,0.00032788381980865277,-1.6499999999999915
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.8650452466942103e-10,-2.8650453014488085e-10,2.0700256425184436e-10,2.070025682079223e-10,-9.114544769255164e-10,-9.114544943445516e-10,0.0,-1.9589785955928724e-10,-1.9589786330314037e-10,3.0661687572460645e-10,-5.094272417281212e-05,0.0,0.0,0.00021293582695216281,-0.7499999999999929
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.296953496612922e-11,6.296953616955579e-11,1.6124888396678778e-09,1.6124888704845566e-09,-1.899237883627163e-09,-1.8992379199239746e-09,0.0,-1.871006619998962e-09,-1.871006655756239e-09,2.413283047081754e-10,0.0013805826671555482,-0.09398496240601302,0.0,0.11422132801425408,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.0085606798222095e-08,-1.0085606990970656e-08,-3.541512860063951e-08,-3.541512927746692e-08,2.1989463023304104e-08,2.198946344355025e-08,0.0,4.198768398048426e-08,4.198768478292142e-08,2.725935000799476e-09,1.7299756031690135e-05,0.0,0.0,0.0058890109564804696,-6.599999999999984
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.587776485002862e-09,-4.587776572681009e-09,-1.5942462936781825e-08,-1.5942463241462236e-08,9.79080975970755e-09,9.790809946822172e-09,0.0,1.8886316014006493e-08,1.8886316374947617e-08,-2.325126019372402e-10,-0.0001799650066246387,0.0,0.0,0.040144829058113396,-4.499999999999993
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.070635976760095e-09,-3.0706360354437897e-09,-1.0571064349992314e-08,-1.057106455201858e-08,6.427253436108375e-09,6.427253558941228e-09,0.0,1.2515440888102663e-08,1.2515441127288394e-08,1.1713413049489145e-09,3.470316591018983e-05,0.0,0.0,0.004118209553636392,-2.8999999999999915
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.961599111599875e-10,-7.961599263755992e-10,-1.8883981405550918e-09,-1.8883981766447424e-09,5.869243877184914e-10,5.869243989353507e-10,0.0,2.258083312612168e-09,2.2580833557669642e-09,2.8858645676170364e-10,7.429838403715332e-06,0.0,0.0,2.4032967062531233e-05,-2.8499999999999837
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.4989218715466837e-09,-1.4989219001929554e-09,-5.388204808498726e-09,-5.388192635197923e-09,3.4261118456804674e-09,3.4261119111577504e-09,0.0,6.418371253786568e-09,6.418371376449672e-09,7.195583589849477e-10,-8.394635893362914e-06,0.0,0.0,0.0005004655090749851,-3.299999999999983
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4780692150873118e-10,1.4780692433350634e-10,1.6181359265825883e-09,1.61813595750719e-09,-1.7140897056976905e-09,-1.7140897384560888e-09,0.0,-1.8446732869072749e-09,-1.8446733221612888e-09,2.2924567955253721e-10,2.42042553130968e-09,0.0,0.0,5.143364492395498e-07,0.0
