,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00047601315458561266,0.000862040587026632,-0.0036116917991356485,-0.0022736800147619427,0.002635107983096282,0.003973203353401191,0.0013380601109532968,0.010954605440529362,0.012292812130691859,-0.0009958886050757223,-0.002741558793308705,0.0,0.0,-0.18255377715062387,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5291828648443658e-05,5.552328751729111e-05,6.383504856864988e-05,9.406651911017775e-05,-1.2949534642063017e-05,1.7281912700341658e-05,3.023145122971844e-05,-0.0005396130982050579,-0.0005093818101085868,-4.788636407517956e-05,3.673823528160821e-05,0.0,0.0,0.000200874682836309,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0818322781994507,0.9078172432019097,0.11263099430075574,1.104206596703708,-0.27477258432170826,0.7129659404514593,0.9904600374146341,-1.6879926026582621,-0.7142514574074721,0.11395829714513651,0.18996341674773748,0.0,0.0,3.870072894157356,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00015149101324662208,-0.0017164433237619185,0.00332899880510528,0.0014610051144515568,-0.0030011316809363847,-0.004869007129106289,-0.0018679315072655366,-0.006030518250686171,-0.007898337112001321,0.0017380085343803066,0.02818456822488949,0.0,0.0,2.3834091879372807,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0013908373902027694,0.004112082681455686,0.0022838471666621887,0.005005116758576074,0.0005048213449760487,0.003226042525911877,0.0027212074436751372,-0.029780824871450257,-0.027060427825803618,-0.0036785568887261694,0.0033394301342221976,0.0,0.0,0.04828973561452142,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.685997290435972e-06,0.0005320879748158107,-0.0007593553141289266,-0.00022558538624621515,0.0007500495260849996,0.0012838275107784256,0.0005337739811029523,0.00068555435745203,0.001219331997864995,-0.0005265375439877764,-0.0041065680902997205,0.0,0.0,-0.6312052970173871,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.585816351732708e-07,2.7674181968682345e-06,4.277957177919584e-07,2.3366323075949926e-06,1.2859937806832862e-06,3.1948303808845234e-06,1.908836547701549e-06,-1.4797530689290686e-05,-1.2888694421411239e-05,-2.5492193197606123e-06,-2.7863681486563616e-05,0.0,0.0,-0.00036864620278468063,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.5801958635824315e-06,3.3431939656957135e-05,-8.569638355909818e-06,1.7282101274016064e-05,2.360355036939479e-05,4.945529829848351e-05,2.5851741826574368e-05,-0.00011938470732606143,-9.353299636764514e-05,-3.07951902436252e-05,-0.00026037987312902815,0.0,0.0,-0.008600261318291771,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.322292065812067e-05,0.00018334166859043047,4.41726173085582e-05,0.00017429135347851832,6.22023452883516e-05,0.00019232110492744023,0.0001301186786873551,-0.0010725717125716608,-0.0009424544295004024,-0.00016627427931955815,-0.00042550693644249075,0.0,0.0,0.0015008281790915253,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3035456414056e-08,-1.8621172520922725e-08,-4.4289654325071e-08,-4.987536499549133e-08,1.7973946719267383e-08,1.238823009034377e-08,-5.585716537399097e-09,1.4152514732459575e-07,1.359394287260923e-07,-5.995218107560986e-09,-2.3903866543729445e-08,0.0,0.0,5.210350160403263e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.9608550479173247e-07,1.5719937543064887e-05,-2.0637295661035343e-05,-5.113446838791362e-06,2.086630712564614e-05,3.6390162391309285e-05,1.5523852014423827e-05,1.224744927516157e-05,2.7771303189526432e-05,-1.546865876002553e-05,-0.00010510792739246368,0.0,0.0,-0.0015600050289365688,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.832466791588882e-08,-1.0721263191920617e-07,-3.31518240707938e-07,-4.970555062392392e-07,4.451144671536012e-07,2.7957718810477076e-07,-1.6553729843399698e-07,1.2340741911226227e-06,1.0685368874260765e-06,-2.0102440918813003e-07,-1.678594998997875e-06,0.0,0.0,-0.00040526668918287564,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2875169896372246e-05,4.610383522416292e-05,1.1639589999109874e-05,4.486825492160107e-05,1.4101073176468634e-05,4.732973892465844e-05,3.32286610439169e-05,-0.00027581545535584255,-0.00024258688596716642,-4.205585755778939e-05,2.998879429536371e-05,0.0,0.0,0.0010856461757986072,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.472787580993665e-08,-2.075481440841189e-07,9.318716375411113e-08,-1.9908884052792794e-07,7.633482639229212e-08,-2.1594117914490394e-07,-2.922760222903565e-07,2.8936102995797787e-07,-2.9149874661666835e-09,3.6309952517550172e-09,-1.402117261829746e-09,0.0,0.0,4.852196814543144e-08,0.0
