,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015203586376132534,0.00033978707720419923,-0.0012022297871394647,-0.0007104120112593868,0.0008979153011776208,0.0013897434060589741,0.0004918236887173522,0.004157127747894244,0.004648971882333183,-0.000460833421701007,-0.0017694102286003588,0.0,0.0,-0.018400085742109558,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.759812348207332e-05,3.351977228126169e-05,5.1369744506384306e-05,6.729139866972721e-05,-1.6165691047329916e-05,-2.440476379170602e-07,1.592164599352654e-05,-0.0004562117646467657,-0.0004402901912925542,-3.3532444926177244e-05,2.109157497232036e-05,0.0,0.0,0.00047929296077257096,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.081229579924044e-05,-3.247167493589124e-05,0.0001962864561672744,0.00013300238070961895,-0.00013462361426664298,-0.00019790748030472773,-6.32839512376889e-05,-0.0008073184838771742,-0.0008706019242261302,5.0067867129948304e-05,-0.00014188090489443704,0.0,0.0,0.022775779361678634,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003467412702335261,-0.0022508425515764805,0.0012675142473891085,-0.0006366177711215485,-0.001960623643313436,-0.0038646941946065584,-0.0019041078836739948,0.006070220398517144,0.004165996931294374,0.0025455979606601197,0.06330762203199175,0.0,0.0,2.111690195084525,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006584670748109915,0.0016068755889394966,0.0015182078411067265,0.002466624509049326,-0.00020107495743403912,0.0007473254047754297,0.000948402269217782,-0.01709152959343385,-0.01614328942067454,-0.0016769572889541113,0.0015163224322085273,0.0,0.0,0.04369869432273312,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.8654919213012576e-05,0.0002959602984020082,-9.279749101507489e-05,0.00014450752876614485,0.00021007232033644333,0.00044737805883733985,0.00023730524000223463,-0.0011829334405851187,-0.0009456310077620502,-0.00033012127479613247,-0.0052073575566305265,0.0,0.0,-0.3747839130439323,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.534840276377413e-06,1.1776548501469437e-05,-2.3031172792462017e-06,6.938590492680589e-06,7.37167949847442e-06,1.6613388162561662e-05,9.241707989301872e-06,-5.4706539489428467e-05,-4.546483656289432e-05,-1.309124401710358e-05,-0.00028101049006198583,0.0,0.0,-0.0011867527919576753,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.994491731897963e-06,1.880579536095591e-05,-1.0393278691468066e-05,5.418022820506607e-06,1.6379167471287198e-05,3.2190473214399864e-05,1.5811303152068615e-05,-5.1278820135281166e-05,-3.546752509693904e-05,-2.123190393290902e-05,-0.00033196614119572655,0.0,0.0,-0.0020724421391783952,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.050590678563441e-05,0.00018957106099331032,3.46966887630449e-05,0.0001737618209963134,6.631147039256444e-05,0.00020537664657982476,0.00013906508397806402,-0.001276309299829322,-0.0011372459907658347,-0.00020767337496201477,-0.0005779214852711835,0.0,0.0,0.0022632790605848717,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.940818298232702e-09,1.2633491388992857e-08,1.2005422484959007e-08,1.8698099770931227e-08,-1.223955460863884e-10,6.570284876521108e-09,6.692680128371611e-09,-4.6583979279538884e-08,-3.989130572358998e-08,-3.5662567352972927e-10,-1.3846085542724115e-08,0.0,0.0,2.174230763345863e-06,0.0
