,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009819006615709544,0.0019262381575242573,-0.008022104934200242,-0.0051141708560089455,0.0058612064271385475,0.008769544255245752,0.002908167374421223,0.014332407565038084,0.01724099174986379,-0.001555475548773447,-0.002655695866381164,0.09216589861752593,0.0,-0.21181214939100634,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5231320157597796e-05,6.550762999550038e-05,4.847800991345836e-05,8.87543291309363e-05,2.6354434783996786e-06,4.291174421107636e-05,4.027629967205074e-05,-0.0003390102510145455,-0.0002987340878826462,-4.070488431726176e-05,3.053720887555216e-05,0.0,0.0,8.057913181074128e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012222356911425312,7.200575773737388e-06,0.0006445693078717519,0.000529545713730373,-0.00038549860615808164,-0.0005005210155023313,-0.00011502285275350968,-0.0016705440134661758,-0.001785564944710193,2.0359547936025565e-05,-0.00013095677036030777,0.0,0.0,0.008348318538733862,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0016076212618323343,-0.0014862347317099243,0.01112429885637042,0.008030148435264403,-0.007642627933583628,-0.010736197742344156,-0.0030938062568451707,-0.023977179442955195,-0.027070243892318678,0.0013689767461870068,0.015608381798662294,0.0,0.0,1.744410846152658,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0020200681774911852,0.0074719633081740235,0.0009204786773730243,0.006372313860804415,0.0030888736285100103,0.008540827028160603,0.00545178500091336,-0.026931658825511226,-0.02148134208073353,-0.004835810493008253,0.004501067614526713,0.0,0.0,0.044348592412958264,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003975058994531008,0.0008151036398287673,-0.00337625995471404,-0.0021636865362121443,0.00249785511590784,0.0037104997647496394,0.0012126143594981612,0.006081673439894578,0.007294361546638103,-0.0006526231268216641,-0.0027434522730502334,0.09216589861752593,0.0,-0.333907372517531,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.760288905881612e-07,1.1056413247437127e-06,2.2282370048109233e-07,1.0524361564696516e-06,3.277445392670195e-07,1.1573569793519594e-06,8.296124417121751e-07,-4.041566320801234e-06,-3.211953903889747e-06,-6.37740124259119e-07,-3.1554693175933717e-06,0.0,0.0,-6.507683157723239e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4509343014157698e-05,5.6204312651833106e-05,-4.343295200191522e-06,3.735166657967127e-05,3.2834183761280306e-05,7.45291610485408e-05,4.169496359844211e-05,-0.00016700171183219427,-0.00012530681785830487,-3.61859511758319e-05,-0.0001555149882860284,0.0,0.0,-0.009711260971934902,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.547995817948239e-05,0.00020500460277668973,6.651602633400362e-05,0.0002060406723952878,6.447289572208083e-05,0.0002039975389079589,0.00013952455323668815,-0.000833850055622292,-0.0006943266658101883,-0.00013022794011303482,-0.00023729191238131502,0.0,0.0,0.0006763251786941668,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0229369173003767e-08,6.230584877535082e-08,-3.7677546855813366e-08,4.485767717861226e-08,-3.2696697434138166e-09,7.926554228925505e-08,8.253521950921583e-08,-8.38986138173696e-08,-1.363384970345292e-09,-1.1652480498852975e-08,-2.2759520728542665e-08,0.0,0.0,-2.3969618788521565e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.633133860045677e-06,4.0410889637753305e-05,-4.9265601270429025e-05,-1.0487865204411392e-05,5.110691070061834e-05,8.98846856653197e-05,3.87777551551787e-05,-3.0145832841160243e-06,3.5763170705347274e-05,-2.7885200402607952e-05,-9.178558654325982e-05,0.0,0.0,-0.004281333085167803,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3235045305763995e-07,2.6023594761661825e-07,-4.3063785976444095e-07,-3.8051447034068315e-08,1.575861035366753e-07,5.501725196435018e-07,3.925864124947405e-07,4.2706101743885364e-07,8.196474395071275e-07,-4.688779830194157e-08,-2.3252980916284645e-07,0.0,0.0,-2.847029524797298e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9272823891262286e-05,0.00010102750042793907,-3.075418058434358e-05,5.1000455076035916e-05,6.789927500195652e-05,0.00014965399131310292,8.175466079128721e-05,-0.00025380236206642124,-0.00017204790876051062,-6.709082052123879e-05,5.39572760492568e-05,0.0,0.0,0.0011765587804575322,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.762240033458373e-08,1.5123917213988954e-07,-5.8959876049040236e-08,1.49901716629542e-07,-5.632236851900299e-08,1.525391997087833e-07,2.088615804352682e-07,-2.3812385812139635e-07,-2.926227716853393e-08,-5.1878242171687805e-09,-4.786421376208762e-09,0.0,0.0,2.1070029099381708e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7424447342095002e-06,4.0238645884038623e-07,9.168304187936625e-06,7.828245824036962e-06,-5.475520765468464e-06,-6.815578943026153e-06,-1.3400582419949282e-06,-2.4820876366439513e-05,-2.6160934276244277e-05,1.3047154482355978e-07,3.24699507465955e-06,0.0,0.0,-0.0001382890108670406,0.0
15,O + [Pt] <=> O.[Pt],-7.535234765048799e-08,2.5488698417161866e-07,-7.540636532567289e-08,2.5483297844363056e-07,-7.529984225126093e-08,2.5493947795812205e-07,3.3023933003007753e-07,-4.5714871068083346e-07,-1.26909374089904e-07,-2.2496470087843748e-08,1.5651814929066613e-08,0.0,0.0,1.9625204681020158e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.010327659848397225,0.18189494161545233,0.07252081225058528,0.2649026836516494,-0.0908567105345471,0.10121107990479196,0.1922424556107518,-0.37144274244393116,-0.17991435748243204,0.02348759461250227,0.029434182600917104,0.09216589861752593,0.0,0.04682461087220096,0.0
