,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.562906591802254e-05,7.861726211623555e-05,-0.0004891619246710104,-0.0003349162345070212,0.0003393968776093734,0.0004936438457935713,0.0001542464446894099,0.0017562456227493558,0.0019104947763966616,-0.00012236833906927944,-0.0007822516549017669,0.0,0.0,0.0099648041899117,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.193084705528107e-06,1.600353963265354e-05,2.8154529064830732e-05,3.496498528757983e-05,-9.83682106634248e-06,-3.0263674277325904e-06,6.810454303779536e-06,-0.00020626416112125726,-0.00019945372086677894,-1.5529733127931315e-05,-1.5139378649002524e-07,0.0,0.0,-0.00021804670171983613,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5638233558227295e-05,-9.150250090066415e-06,9.147135081518368e-05,6.668284836808906e-05,-6.046868363867387e-05,-8.525714842029247e-05,-2.4788479770723387e-05,-0.0003555964926497606,-0.0003803848842609194,1.6879190950549235e-05,-0.0001431641149103646,0.0,0.0,0.0002078600353399615,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006632409945146262,-0.002524973201122496,0.0002453593845636789,-0.001616389737876129,-0.0015751219288319173,-0.0034368371585559872,-0.0018617445544656878,0.011082437935084096,0.009220487053941132,0.0027327231142780313,0.0905338182046611,0.0964320154291204,0.0,0.4803619523550986,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002559230529892184,0.0005596490644465212,0.000648776552341086,0.0009525037569916921,-0.0001383488670909658,0.00016537594686476367,0.00030372523415752954,-0.005737154687065608,-0.005433446878080553,-0.0005682325520438913,0.0006144702936383592,0.0,0.0,-0.01917047710883453,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.576894018457885e-05,0.00021979565374598324,-2.1779779639461764e-05,0.00014224680670190063,0.00013359765423276128,0.00029762449543818497,0.0001640266220821613,-0.0009754531123369949,-0.0008114280902496387,-0.00023892027061743126,-0.004923829458727469,0.0,0.0,0.018731074427534376,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.762054521402706e-06,3.0103330041543194e-05,2.7755727601185927e-06,2.4116846995347764e-05,1.4770150827967426e-05,3.611142762587243e-05,2.1341273647424657e-05,-0.0001589126841340217,-0.0001375714443883839,-3.229152232457504e-05,-0.0008164782231090509,0.0,0.0,0.0005119243703714331,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4917979622060196e-06,1.1577188449777162e-05,-3.805874328731654e-06,5.279515589688033e-06,8.812208370175174e-06,1.7897599428952724e-05,9.085390264957736e-06,-3.920115612082104e-05,-3.0115769416322358e-05,-1.2744201650659057e-05,-0.0002619564186696453,0.0,0.0,0.00017555153265156977,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.660270195243362e-05,0.0001451668624693563,1.7055513937328135e-05,0.00012561965323852378,5.622046625371483e-05,0.00016478464806314017,0.00010856412077954024,-0.0008251444634804623,-0.0007165812385129943,-0.0001588574216806966,-0.0004667987773219775,0.0,0.0,0.0020890957607332923,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.2398815076030696e-11,8.200894076320908e-10,-1.0055757183503203e-09,-2.378910113049791e-10,1.114181616901716e-09,1.8818661551441554e-09,7.676844084390949e-10,6.133949757003879e-10,1.381089125595408e-09,-9.537572698498126e-10,-5.544326479465797e-09,0.0,0.0,5.540400763019998e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4702405614240207e-06,-2.6361587830261402e-06,-3.92102620351579e-06,-5.086944407300513e-06,9.893937866934887e-07,-1.7652446457640453e-07,-1.165918238546455e-06,3.018395763455408e-05,2.901803904918631e-05,2.560451632685227e-06,-0.00010780228964989812,0.0,0.0,5.63583017337297e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.403922251054308e-07,2.2769315398887674e-06,-5.025685641184247e-07,1.233970727625792e-06,1.5871186741265357e-06,3.323658000071101e-06,1.7365392989940335e-06,-8.775254821567965e-06,-7.038715662454264e-06,-2.486764759505823e-06,-3.184721898324741e-05,0.0,0.0,0.00037486045440955347,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.676978620159606e-06,3.7735127787007774e-06,4.159283659265538e-06,6.255817869149208e-06,-8.142889160019235e-07,1.2822451794003574e-06,2.0965341173347933e-06,-3.778212200025942e-05,-3.568558866296026e-05,-3.851075896845545e-06,6.577476851195549e-06,0.0,0.0,-0.00016337075735269347,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.183956186954588e-09,2.442844543600031e-09,8.323436143129688e-09,8.582314287245657e-09,-3.977690723502464e-09,-3.718815689546311e-09,2.5888500045013047e-10,-4.925928919712436e-08,-4.900040241859646e-08,-2.0797813141012896e-09,-1.8336640868378832e-09,0.0,0.0,3.3851272056040054e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8582230849029622e-07,1.298321521549083e-07,7.487966402872088e-07,6.928064796993518e-07,-3.791846753168738e-07,-4.351748391704847e-07,-5.5990158508460807e-08,-3.895925606263452e-06,-3.95191574924742e-06,-8.181207852915375e-08,-4.388713128389125e-06,0.0,0.0,-5.436712493915847e-06,0.0
15,O + [Pt] <=> O.[Pt],6.411640013284711e-10,9.422669292333541e-09,-8.5739797331409e-09,2.0752194603200307e-10,9.889579555450603e-09,1.8671088471328572e-08,8.781500476046975e-09,-9.855715275148115e-09,-1.0742064828086469e-09,-1.0945821466535593e-08,-7.113085220337794e-08,0.0,0.0,-1.2037961873452457e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.5968078188182957e-08,9.262781434570301e-06,-1.1211026345369203e-05,-1.9642140207681223e-06,1.1283498215291602e-05,2.053031261879108e-05,9.246813357155958e-06,1.958345706788674e-06,1.1205159243821968e-05,-1.1013677285766468e-05,-1.5396679501470295e-05,0.0,0.0,-0.0003561721999134159,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.2913681134846617e-06,8.112696847029796e-07,1.0484108155673218e-05,9.00400959178668e-06,-5.930952311169686e-06,-7.4110506398918734e-06,-1.4800984019462026e-06,-4.988221655975144e-05,-5.1362314211567715e-05,-7.823633491127396e-08,-1.9864079734249143e-05,0.0,0.0,-0.0026881075235169745,0.0
18,[H] + [Pt] <=> [Pt],-4.204538408567055e-10,6.701469413048784e-10,-1.3303475902931883e-09,-2.397465071723922e-10,4.927135225796884e-10,1.5833138276669583e-09,1.0906032140676009e-09,5.274358648445317e-10,1.6180506248744892e-09,-9.548174985477515e-10,-1.5744871539377974e-07,0.0,0.0,1.5694996357849062e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0007485620111574583,0.0027549801290270163,-1.807380348182372e-05,0.0019883289325869735,0.0015179658095959094,0.0035243993648031257,0.0020064030987017316,-0.013348306764375912,-0.011342171486504588,-0.002975718453229642,-0.06830511608640193,-0.0964320154291204,0.0,0.1385534310041058,0.0
20,[CH3] + [Pt] <=> C[Pt],4.0696297141443615e-10,2.1209241272711557e-09,-5.239711484857683e-10,1.1899835205377665e-09,1.3412698948471276e-09,3.0552259499407432e-09,1.7139579951009487e-09,-8.245277107868026e-09,-6.53130470678864e-09,-2.2966388608566575e-09,-1.220758132538468e-07,0.0,0.0,-8.485100905118694e-10,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.0352839431961234e-06,-1.8526309487327975e-06,-2.6775785629673255e-06,-3.494925559146766e-06,6.129402781071023e-07,-2.0440676039268163e-07,-8.173470194946681e-07,2.075418659904264e-05,1.9936839412751595e-05,1.7960713526325798e-06,-9.430081518068645e-05,0.0,0.0,0.00015828327476184606,0.0
22,[OH] + [Pt] <=> O[Pt],8.672287852386633e-10,1.2996723566988428e-08,-1.1181039889563443e-08,9.48451979366344e-10,1.2959010055310473e-08,2.508850793542559e-08,1.2129492540461292e-08,-1.6948166864238553e-08,-4.8186637541222045e-09,-1.4950427592731705e-08,5.871119444604036e-08,0.0,0.0,-4.914098382996843e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4545567998323053e-11,3.314146156482993e-11,3.5945647126193023e-11,5.453748612826791e-11,-6.93177737669551e-12,1.1656399347635232e-11,1.8594821989496573e-11,-1.2077172580899564e-10,-1.0217698120727078e-10,9.705170388826175e-12,-1.221477780647095e-11,0.0,0.0,-7.0089093756567425e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0004122544929104794,0.0008985783469973911,0.0010488621578127113,0.001535189107855868,-0.00022665168149160585,0.0002596690654491423,0.0004863218492057514,-0.009243585085536975,-0.008757308189893651,-0.0009118545243071708,0.0009848802636736732,0.0,0.0,-0.030267579941498507,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],5.1966723378373956e-05,0.0010975056007909323,-0.0010680054033922475,-2.247823571821534e-05,0.0011759825755194037,0.0022215332049490143,0.0010455383340843682,-0.000917293850475346,0.00012823489295357766,-0.001285876959227052,-0.003880443176555167,0.0,0.0,-0.058482778348479675,0.0
