,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006130531191604043,0.0011206002087409581,-0.004720419612701259,-0.0029868374927291296,0.0034447197860934973,0.005178443462147585,0.0017336639561731585,0.01247564221103767,0.014209522452922535,-0.0011768747038364243,-0.0027907155686056006,0.0,0.0,-0.16823170470145846,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6119854051785522e-05,6.0866612735083236e-05,6.132285919422746e-05,9.60696300931794e-05,-8.658099310618888e-06,2.608864726004609e-05,3.474674959353246e-05,-0.0004917863581014612,-0.0004570397793931451,-4.810988925215891e-05,3.576939122211992e-05,0.0,0.0,-7.768970995081739e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.258190793234228e-05,-1.966911780757932e-05,0.0005074326703406089,0.0003951811789300573,-0.00031725982058613205,-0.00042951038626845204,-0.0001122509218189631,-0.0017677775380087904,-0.0018800264754843818,4.2807741825663335e-05,-0.0001594008781062361,0.0,0.0,0.011927351567095786,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00046042644930649555,-0.001679421925167318,0.0049675742447631175,0.0028276294246140006,-0.003992300677208069,-0.006132053770520901,-0.00213983852209645,-0.011312519698679071,-0.013452116151126283,0.0016317888522344199,0.023050923111945183,-0.0941619585687362,0.0,1.9001182032892008,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0016192622370774506,0.005129145611669503,0.00216255205679363,0.005672454499912645,0.0010825322633802761,0.004592396799661306,0.003509826541285906,-0.030494755294627158,-0.026985999066352576,-0.004212042264435806,0.003749638056439122,0.0,0.0,0.0016243984707032847,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.9715357318756e-05,0.0006243721130230251,-0.0012605855720859325,-0.0005665063674350093,0.0011067759294551113,0.0018008715656832942,0.0006940879542189,0.002000988894028739,0.002695090736869734,-0.0005809311099827385,-0.0036013174500828422,0.0,0.0,-0.32482399935407236,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.925994112082747e-07,1.987114176169527e-06,3.6035268988465935e-07,1.7548674636546848e-06,8.220419268250294e-07,2.2165566927037075e-06,1.3945147532770196e-06,-9.743558627859951e-06,-8.349044007432629e-06,-1.6326543457711275e-06,-1.382727990136655e-05,0.0,0.0,-0.00023153799468321058,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.439124488102602e-06,3.9244752362266094e-05,-7.124181240580049e-06,2.2681441704080147e-05,2.5802439865054016e-05,5.5608072607202254e-05,2.9805625054843255e-05,-0.00013771008841571923,-0.0001079045044100242,-3.278418011902894e-05,-0.0002229550587534772,0.0,0.0,-0.010698303075035854,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.630288205424142e-05,0.000188164266336784,5.0147651107588404e-05,0.00018200902728348083,6.23837928879434e-05,0.00019424518516763595,0.00013186131002405056,-0.000997741845374341,-0.0008658818509869136,-0.0001549787269393977,-0.0003601567733930266,0.0,0.0,0.0013273017221066942,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.649499958533747e-10,6.207726116122437e-09,-9.726265113233408e-09,-3.3536059533675734e-09,9.280942140171592e-09,1.565359052553054e-08,6.372655865788322e-09,9.08052868321534e-09,1.545318765196206e-08,-5.759503946676522e-09,-2.2004125027612003e-08,0.0,0.0,-1.5550753245354897e-07,0.0
