,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004033863550500312,0.0007368113712470297,-0.003049314766710183,-0.0019091472093468018,0.002226959236397021,0.003367186953963656,0.001140202325716806,0.009862934690892992,0.011003249474017056,-0.0008924698062540625,-0.0026648078560893647,0.0,0.0,-0.08799229332175924,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.8133250686225459,0.7034404135477809,-1.4207253816858394,0.08675171744965264,-0.20950195357684798,1.3164972090134637,1.529202872482321,1.3473132782379489,2.8971193040724152,-0.0022401446757942846,0.1865990993084924,0.0,0.0,6.084913735336391,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02392382464060697,0.8726904374258123,0.2909989397620969,1.1420318547693293,-0.24157838946024102,0.60493526816849,0.8485636039166287,-1.8996883751757223,-1.0672448353986745,0.133558978832797,0.19077320691578892,0.0,0.0,4.34085081989711,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.585212886915131e-05,-0.001773777543241972,0.0026642129709018134,0.000874535902939044,-0.0026169115675197425,-0.004406494122915653,-0.001789629388420976,-0.0032497081368606413,-0.005039279367556616,0.0018415184975755464,0.032375071748736946,0.0,0.0,1.5343096898599902,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0012550876255133054,0.0035619411107669194,0.0022661847439844566,0.004573061553475581,0.000249945220129959,0.00255677551850028,0.002306824532577267,-0.028660884346538552,-0.026354720970275913,-0.003325942971898591,0.0030576483225761854,0.0,0.0,-0.03347649029270853,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.12290015401588e-05,0.0004869965477951492,-0.0005695580961812965,-0.00010379330161698269,0.0006085367424085777,0.0010743070241601045,0.00046576744737406093,0.0001323730701705308,0.0005981411340885656,-0.0004984922447272006,-0.004427677802353164,0.0,0.0,-0.2114337078080085,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.95614508496551e-07,3.63706023241445e-06,1.0891102560620592e-07,2.8503567311304707e-06,1.6776848012227829e-06,4.419130554978092e-06,2.7414456986902824e-06,-1.8817397349888476e-05,-1.6075952175411987e-05,-3.404207247666412e-06,-4.261375301267394e-05,0.0,0.0,-0.0006470900281822571,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.492710049422174e-06,3.0644910552967424e-05,-9.693817951552154e-06,1.4458378645117421e-05,2.2583909777348374e-05,4.67361141763124e-05,2.4152198936462642e-05,-0.00010706823286531431,-8.291605978685402e-05,-2.963036849443422e-05,-0.00028356003762643634,0.0,0.0,-0.009864890442020637,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.175613970945251e-05,0.00018203223646161065,4.1086124959312706e-05,0.0001713622078042549,6.23633149206741e-05,0.0001926394254981435,0.00013027602931300187,-0.0011172621391901877,-0.0009869875654001325,-0.0001733569648133449,-0.0004663073023590905,0.0,0.0,0.002179419651531897,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.240251688690218e-08,1.729031735233897e-07,-1.203584673953508e-07,1.3494720794730196e-07,-4.4670114119119996e-08,2.1063556914716907e-07,2.553056885166737e-07,-1.435218320635643e-07,1.1178385444927978e-07,-1.2754003854797743e-08,-2.0272883970231085e-08,0.0,0.0,1.689198631522645e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.063340853247279e-08,1.3017847207629007e-05,-1.7273555340948238e-05,-4.316343798866652e-06,1.7292734888166965e-05,3.0249950920415274e-05,1.295721378495863e-05,1.2006515735082987e-05,2.4963731067353374e-05,-1.3448969538224513e-05,-0.00010584210742245434,0.0,0.0,-0.0013581711092670579,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.179212167704871e-08,4.3911760302108584e-07,-4.665468288895086e-07,4.4362883098752154e-08,3.206377105572457e-07,8.315474373196015e-07,5.109097208904805e-07,1.484398954474077e-07,6.593496088407377e-07,-2.8378365352504844e-07,-2.520193496645482e-06,0.0,0.0,-0.00017931735139094712,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1447807261305261e-05,3.809818918789659e-05,1.354054108037335e-05,4.0190923555672205e-05,9.367398301325775e-06,3.6017779665603594e-05,2.6650378869715126e-05,-0.00026052662892329194,-0.0002338763194847989,-3.661029436095065e-05,2.617037397888456e-05,0.0,0.0,-0.0004995267812159487,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.517105781175225e-08,1.3650235876093344e-07,-1.0508472994817211e-07,1.0658867399506962e-07,-4.543356955788014e-08,1.66239837446967e-07,2.1167340509221773e-07,-1.0356616674720037e-07,1.0810723785811913e-07,-6.481367841961202e-09,1.2352116373034214e-09,0.0,0.0,1.5733176160330877e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.250609353831415e-07,1.959436217293551e-07,2.9907285093033928e-06,2.661611184346798e-06,-1.926085450531483e-06,-2.2552027582344275e-06,-3.291173212790241e-07,-1.4244276012878131e-05,-1.4573393296126773e-05,1.266270314467059e-07,1.1766722697822864e-06,0.0,0.0,-9.463171749069318e-05,0.0
15,O + [Pt] <=> O.[Pt],-4.8789833832240376e-08,1.0262944426409085e-07,-1.0167884223594673e-07,4.974044400303071e-08,3.787669151651738e-09,1.5520696225749936e-07,1.5141927321172052e-07,-7.454257090026224e-08,7.687670270780549e-08,-3.5758194645945066e-08,4.338497478451461e-08,0.0,0.0,-4.447296574697385e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.7484072473653698,2.1033043593065535,-0.9731674417575472,1.8720863213947985,-0.5249707462682583,2.333160671369528,2.8732149556322524,-1.5353774086183183,1.2937228536841099,0.20205247434575818,0.4853928369815171,-0.0952380952380932,0.0,10.00860138767418,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.2762614029412283e-06,-2.9107891649371655e-06,2.094951211587028e-05,1.4762460465913153e-05,-1.4292905205889314e-05,-2.0479954681224216e-05,-6.18705036214139e-06,-7.808920909411332e-05,-8.427625462646273e-05,4.2340576454854314e-06,-4.438830624770722e-06,0.0,0.0,0.00030714644272746846,0.0
18,[H] + [Pt] <=> [Pt],4.617721039067032e-08,-5.205674706087352e-08,6.073123846426742e-08,-3.7502736686503114e-08,3.1708873097519306e-08,-6.652509416733772e-08,-9.82339667291911e-08,-4.849781689925131e-08,-1.467317834640317e-07,-1.0289117166116971e-08,-2.4894194025623715e-09,0.0,0.0,-3.218408177233028e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.7523113290165653,2.1044940741417646,-0.9828770378068611,1.8672916227585128,-0.5231035042751799,2.340299555321655,2.8784603867490914,-1.5411341400446537,1.2929653109765864,0.19606059560275946,0.468301363214692,-0.1904761904761695,0.0,9.245108943285926,0.0
