,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002444656960760476,0.0004856399871175447,-0.0018710758974028595,-0.0011409820902234782,0.001378576771613403,0.0021086943047447316,0.0007301074680514877,0.006612010640241132,0.0073421663830729005,-0.0006409809123100994,-0.002244180892799817,0.0,0.0,-0.020675741002237884,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1183261427672354e-05,4.177775805588363e-05,5.9932625544504164e-05,8.052713015213363e-05,-1.748111160021374e-05,3.113377060967285e-06,2.059449226485253e-05,-0.0005391803654553535,-0.0005185859842287755,-4.06403575513784e-05,3.118698789123165e-05,0.0,0.0,-0.00037286770207857093,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.646134283579619e-05,-3.500417242155581e-05,0.00028028556237122496,0.00019881985660888615,-0.00018685001718735157,-0.0002683153424023565,-8.146547741677153e-05,-0.0011975571478978532,-0.0012790216497231572,5.644645053730748e-05,-0.00014931481414393226,0.0,0.0,0.006723477341339262,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00019845128682781997,-0.002122383300304244,0.0019217292648985988,-2.243539511188856e-06,-0.0023139815299151414,-0.004237872841969436,-0.0019239358315566047,0.0019384058696941186,1.4432744449970148e-05,0.002350937632443137,0.0490182792885847,0.0,0.0,1.3561783500857834,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0009109070727352863,0.0023379788689339366,0.001963819078568591,0.0033909059004195966,-0.0001396955232845388,0.0012873612801735516,0.0014270587970063807,-0.023247354500151723,-0.021820627456570145,-0.00236630385036665,0.0022151704358775903,0.0,0.0,-0.041155616196723144,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.913508479510512e-05,0.00040224180828988827,-0.00034161029769043345,2.1495043281138005e-05,0.0004190453574762184,0.0007821534604311332,0.0003631065813885396,-0.0005017108856379494,-0.00013860612599801456,-0.0004455715139780941,-0.005236795891683045,0.0,0.0,-0.10729855986145738,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.647996282760866e-06,7.207366084529788e-06,-7.533385737485492e-07,4.806031085256615e-06,4.044064147905263e-06,9.603434061409314e-06,5.55936970078959e-06,-3.58969163951573e-05,-3.033754869563165e-05,-7.539887317125836e-06,-0.00013224046057379557,0.0,0.0,-0.0014019381249090908,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2630264518641905e-06,2.416939237560322e-05,-1.1705085184395691e-05,8.20127754716695e-06,2.0196114327392484e-05,4.0102483403033934e-05,1.9906365069449957e-05,-7.285161724932075e-05,-5.294526668100216e-05,-2.609375032708824e-05,-0.0003356587390589885,0.0,0.0,-0.005751630007906877,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.014251280168116e-05,0.00018391168200907737,3.619972853173938e-05,0.00016996887907736157,6.405471559586569e-05,0.00019782390339594534,0.00013376910212368483,-0.0012274965570113724,-0.001093729096905776,-0.00019335786872276713,-0.0005513193430935605,0.0,0.0,0.0031356039899439326,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.546252068871777e-08,1.3765920191580084e-08,-2.6928597633288805e-08,2.2998307146747794e-09,-4.021592921479053e-09,2.5206832305049712e-08,2.922844162337488e-08,5.9279093857518114e-08,8.850753448611778e-08,2.1075010244468374e-09,-1.6010689237038673e-08,0.0,0.0,4.885976659561062e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2462984680061596e-07,7.961777917172804e-06,-9.974468234951122e-06,-2.137320956912234e-06,1.0201577009637429e-05,1.8038725853968855e-05,7.83714805846415e-06,5.959675978225669e-06,1.3796824503665085e-05,-9.026481650138323e-06,-0.00010676632455910479,0.0,0.0,-0.0003662091735706161,0.0
