,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.727725478485319e-11,6.727725607060569e-11,-7.965964945410375e-09,-7.96596509764993e-09,1.0239891251378417e-08,1.0239891447075548e-08,0.0,-8.855238673183105e-09,-8.855238842417791e-09,-7.61323841925125e-09,0.00018893831803978292,0.0,2.2204460620443732e-14,-0.0003149925819843577,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.033431703822201e-08,-2.033430370798305e-08,-2.212350647011151e-08,-2.2123494616643256e-08,-1.806862778456753e-08,-1.8068612584274433e-08,1.1102230458429072e-14,3.784679648483804e-08,3.7846811773034565e-08,1.5263672370844883e-08,-6.570699239703794e-05,0.0,0.0,0.0003278960624657467,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.713562250271524e-09,-7.713562397687347e-09,-1.088944956465301e-08,-1.0889449772764013e-08,-3.691879540938373e-09,-3.691879611494809e-09,0.0,1.3144294865754117e-08,1.3144295116958033e-08,3.971193542049671e-09,-5.093839473332853e-05,0.0,0.0,0.0002129346467502601,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.8313463717974426e-09,3.831346445019264e-09,1.9521611174360756e-09,1.9521611547443163e-09,6.211014044511122e-09,6.2110141632113695e-09,0.0,-9.492904412223754e-09,-9.492904593645031e-09,-4.886542799080151e-09,0.0013805778446207388,-0.09398496240601302,0.0,0.11422132771284454,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.0314725360687937e-08,-1.0314725557815242e-08,-1.4069532902769796e-08,-1.406953317165617e-08,-5.559948482800207e-09,-5.559948589057778e-09,0.0,1.807017203336166e-08,1.8070172378705252e-08,5.79776476103677e-09,1.730602598900484e-05,0.0,0.0,0.0058890111993005435,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.682604171187729e-09,-6.6826042989006536e-09,-1.204651312083551e-08,-1.2046513351059444e-08,1.0979862138831906e-10,1.0979862348670806e-10,0.0,5.464836602235811e-09,5.464836706675675e-09,-4.4179514127487007e-10,-0.00017996520325825723,0.0,0.0,0.04014482878676981,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.638437811608829e-09,-7.63843795758893e-09,-4.438745353652578e-09,-4.438745438482554e-09,-1.1690249736394133e-08,-1.169024995980943e-08,0.0,2.2901435632507815e-08,2.2901436070182895e-08,1.1288376472060166e-08,3.471480082981674e-05,0.0,0.0,0.004118208897366879,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.204496081148738e-08,-1.2044961041681648e-08,-2.1162053094129026e-08,-2.116205349856233e-08,-4.998534435962071e-10,-4.998534531490317e-10,0.0,1.2022244359730646e-08,1.2022244589490773e-08,5.77422296919553e-10,7.4307545053809875e-06,0.0,0.0,2.403234477640919e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-9.371938349406396e-09,-9.37193852851586e-09,-1.4455216662738662e-08,-1.4455216938995935e-08,-2.934901759558958e-09,-2.9349018156486016e-09,0.0,1.3730721298475929e-08,1.3730721560887188e-08,3.2751395673877705e-09,-8.391060987064333e-06,0.0,0.0,0.0005004661896027995,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3556311963736185e-08,-1.3556312222814263e-08,-1.6529182989660402e-08,-1.6529183305553766e-08,-9.7917269506558e-09,-9.79172713778795e-09,0.0,2.5162271710774298e-08,2.5162272191656783e-08,9.228008326683638e-09,1.1981250814830697e-08,0.0,0.0,5.137271306450062e-07,0.0
