,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0056921280877728,-0.010161752496597625,-0.01092087415117995,-0.015390264841397303,-0.0005765105794598294,-0.005046363650182918,-0.004469878840056756,0.08267356934823636,0.07819999509978955,0.010585381566641404,-0.001975341022264495,0.2782931354359866,0.0,-0.21710851601355238,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.510747328477558e-05,5.751235779198619e-05,4.777164758582646e-05,8.017653941979715e-05,2.9336584927241617e-06,3.5338535806233935e-05,3.240487636202941e-05,-0.00036827553669573006,-0.00033587077967431236,-4.513854103784368e-05,3.109775413783781e-05,0.0,0.0,8.055131242664286e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.005276576403366453,-0.017036796580557335,-0.006877063541096804,-0.01863709548753891,-0.00371071722329198,-0.015471121558704278,-0.011760840746946496,0.07970627182105024,0.06793605694640377,0.0113697185659782,-0.00022167642539698348,0.2782931354359866,0.0,0.010386211283536317,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00824979075888859,-0.051383447894138505,-0.024602376831287274,-0.0677289799161811,0.007748992621229513,-0.0353915659437611,-0.04313721586530189,0.13081878216373172,0.08762513471797505,0.0036821576155843675,0.011096239431605783,0.09276437847866222,0.0,1.8841797012478476,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004237815244951526,-0.03485510652376832,-0.03203719809851289,-0.06264597759859167,0.022960103323177692,-0.007665515574514232,-0.030618588838048546,0.06465787981494675,0.03401949364651523,-0.015048234000653025,-0.0032493266867486053,-0.09276437847867869,0.0,0.13459328320076275,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00218692048270153,0.026009973772827936,0.014014302881603154,0.03784017375372818,-0.009384566015900396,0.014435730653111024,0.02382253231028197,-0.0568832817972774,-0.033074300525189476,0.002768177049041827,0.0010346902918313653,0.0,0.0,-0.38032094392447496,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0035626543109215656,-0.011016843698065838,-0.0047891788877370755,-0.012243276844170179,-0.0023626666803413495,-0.009816945520039814,-0.007454454963612797,0.05346725454024745,0.0460088138842193,0.007596451828051439,-4.801695031114046e-06,0.18552875695732443,0.0,-9.359961408343641e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0035482688764566944,-0.010951089037931256,-0.004783526754651388,-0.01218625546896535,-0.002339736897212582,-0.009742646527334869,-0.007403082842763246,0.053271233033916496,0.04586420647763618,0.0075638804185960236,-0.0001706096426828177,0.18552875695732443,0.0,-0.010266784862885401,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.257769262504153e-05,0.0001991650711853037,6.104338066693983e-05,0.00019763075712099138,6.407880838413511e-05,0.0002006661889775447,0.0001365872930763229,-0.0008820778121048448,-0.0007454917238450741,-0.00013794193999917484,-0.0002695526267126607,0.0,0.0,0.0008397713109699387,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0035630479696039477,-0.011018267092404836,-0.004789618787033586,-0.012244746463028557,-0.0023630150988779857,-0.009818323689954129,-0.007455484765302774,0.05347288538508997,0.04601341395695485,0.00759725650909178,-2.039153651984958e-08,0.18552875695732443,0.0,-4.191833567351184e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.008066413463521209,0.13073582029807435,0.04865164928430055,0.18753261533479815,-0.06355733065701841,0.07516787425849498,0.1388134310268752,-0.2175911999816973,-0.07907981476512908,0.030819045771541476,0.02641954993870628,0.2782931354359866,0.0,-0.00391866239616675,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0017796002371928525,-0.005500051475842393,-0.0023898138491593663,-0.006110242384708508,-0.0011825891375155538,-0.004903062588075508,-0.0037205174489928347,0.026703960353004534,0.02298244937850849,0.0037964460436276932,4.599891488736165e-07,0.09276437847866222,0.0,-5.070556609937384e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4310008101739023e-06,-5.918335906160274e-05,-0.00011828983884621038,-0.00017890412614784146,0.00011856157399717006,5.794714311162056e-05,-6.0614359013353754e-05,9.269548974340374e-05,3.2081074541059706e-05,-8.384507053910729e-05,2.482149004056987e-05,0.0,0.0,0.00115516346066313,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0017801143036658587,-0.005505039050444512,-0.0023928289593515063,-0.006117730882563585,-0.0011806562725785719,-0.004905603349129454,-0.0037249910558752757,0.02671524672725383,0.022989260530822727,0.003795824389143826,-1.02494319964262e-09,0.09276437847866222,0.0,-1.1852200721063873e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00534615299194101,-0.01652941926169681,-0.007175907335618143,-0.018358968968128695,-0.003555987005121775,-0.01473945348460091,-0.011183864176243844,0.08022515667509307,0.06903232022629066,0.01140571423142049,4.603076606994405e-06,0.2782931354359866,0.0,-0.0001545005221248726,0.0
15,O + [Pt] <=> O.[Pt],-0.0017801070937294298,-0.005505032921412383,-0.002392837382221582,-0.006117740385752192,-0.0011806337680535465,-0.0049055819260935395,-0.0037249921365357934,0.026715215507691244,0.022989228231467096,0.003795806922381638,2.412774604550658e-08,0.09276437847866222,0.0,-2.541840232523407e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.003549672566678383,-0.010972876264723408,-0.004762683191736036,-0.012185796842339629,-0.002362906501521194,-0.009786198298763163,-0.007423467206823443,0.05326262420280956,0.04583520306254352,0.007574399421856745,4.5388484676697566e-05,0.18552875695732443,0.0,-0.0005386582131209051,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0035455332243925376,-0.010908935206070582,-0.004680955436479073,-0.012044273809480881,-0.002434676878128569,-0.009798160659533007,-0.007363663062803014,0.05312418711655794,0.045756612167611795,0.007618145663015714,1.628692874597204e-05,0.18552875695732443,0.0,-0.000487811756988108,0.0
18,[H] + [Pt] <=> [Pt],-0.0017801033510259762,-0.005505066064179573,-0.002392817118967817,-0.00611775700835496,-0.0011806461884636573,-0.004905631231569261,-0.003725029022519526,0.02671528788513538,0.02298926371037777,0.003795825320706277,-4.86939133255136e-10,0.09276437847866222,0.0,-9.696587615321218e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.002885379464384591,-0.005984973467887827,-0.0023627843276533573,-0.005462394529946522,-0.0033966677921790905,-0.00649624594736757,-0.003099683441130639,0.04056918054105465,0.0374682395837474,0.007341201568851036,-0.0035353708774306164,0.18552875695732443,0.0,-0.26068848613616646,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.001780114092231016,-0.0055050420315018115,-0.002392829782016638,-0.006117734897668464,-0.001180655049417424,-0.0049056053185117104,-0.003724994248416717,0.026715255171559336,0.022989265781421457,0.00379582459796521,2.2917718347754906e-09,0.09276437847866222,0.0,4.260876124343876e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0017788688838111303,-0.005496071990466092,-0.0023982181427180792,-0.0061153982265094555,-0.0011729197950231978,-0.004890145426462927,-0.0037172692320068972,0.026701116804046545,0.022982855019639894,0.003789780133475218,-2.5749056077973696e-05,0.09276437847866222,0.0,-0.00042976731009037965,0.0
22,[OH] + [Pt] <=> O[Pt],-0.0035630579322318296,-0.011018264671787976,-0.004789628429508552,-0.012244743722450196,-0.0023630253747202764,-0.009818321582389867,-0.0074554723823592566,0.05347288053585699,0.04601342149765161,0.0075972584601965805,1.1063281956672569e-08,0.18552875695732443,0.0,-1.1669681655176174e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.0017801214330692159,-0.0055050251623668615,-0.0023928386477709016,-0.006117719553526415,-0.0011806608983441855,-0.004905586957378433,-0.0037249700382912475,0.026715230849035626,0.022989265676388888,0.003795823622598564,-5.615693112798653e-10,0.09276437847866222,0.0,-1.611202788525897e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0005059917460894345,-0.0016798436721764665,-0.004594399904902182,-0.006780123837562483,0.005496031903442752,0.003310087411645355,-0.002185824358181493,-0.002504945938319503,-0.004690715542790031,-0.004691498985330108,0.005643347249517328,0.09276437847866222,0.0,0.06305488391444422,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0014157800324587405,0.006171425183524385,0.013657841162714774,0.01841406849450874,-0.010561413255632849,-0.005806337689327001,0.0047555778225361256,-0.030581026891746865,-0.02582690337375094,0.004376548948098291,0.010677815993606668,0.18552875695732443,0.0,-0.24461021437276606,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.6685925862073947e-06,-2.2742059931686502e-05,6.4584612906871886e-06,-1.9952191976928605e-05,9.390851754044388e-07,-2.5471566634450157e-05,-2.641065154822755e-05,7.412690702549616e-05,4.7716235895006804e-05,1.1256920392796576e-05,8.980417591645376e-06,0.0,0.0,0.0008953959641484542,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.4579157656745105e-08,2.1186192595444158e-07,3.146987493530706e-08,1.8875264350585752e-07,7.7188462280724e-08,2.3447121859648908e-07,1.5728276398021136e-07,-5.022910529338956e-07,-3.45008300431295e-07,-8.366207151927089e-08,5.885382638198394e-08,0.0,0.0,-2.619974127125574e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.0035629338544306923,-0.011017864023162318,-0.004789488611999067,-0.012244327338659758,-0.002362916696073233,-0.009817936328443513,-0.007455195792425574,0.05347105756348237,0.04601187539901249,0.007596986515785731,-4.5046292968726624e-07,0.18552875695732443,0.0,1.6104192152947584e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0035627589700910193,-0.011016575514293749,-0.00478893415603214,-0.012242659300123852,-0.002363113171003975,-0.009817019137795315,-0.007454082115189614,0.053468032559654384,0.04600996489340136,0.007596926384199536,-1.7428199105745942e-06,0.18552875695732443,0.0,-4.978035492622597e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.005348815115285441,-0.016539719051765413,-0.007190357311125054,-0.018381055151367464,-0.003547116316944041,-0.014738221890602594,-0.01119150254926917,0.08027300091514539,0.06907251461092336,0.011404327109825608,1.9951769291572338e-10,0.2782931354359866,0.0,-3.540869878221366e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.005779600114084981,-0.01660019149421374,-0.007767496892321644,-0.018587873157850647,-0.003834713244421024,-0.014655515084979982,-0.010821216803194053,0.08067971496823877,0.06984976763816869,0.011312252661994832,-3.856055248120233e-05,0.2782931354359866,0.0,4.2130141706753475e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-5.016407411232753e-07,1.3084806183595696e-06,-3.7904107717672365e-06,-1.980289481550525e-06,2.7159738352125155e-06,4.526095234969424e-06,1.8101213615325026e-06,7.609834036687759e-06,9.41995553296361e-06,-7.076078603812278e-07,-1.3920245275519291e-06,0.0,0.0,-0.00030317132864144406,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-0.0017752144566606464,-0.0054644276427149585,-0.002390947745834643,-0.006080138215765034,-0.0011728031028958154,-0.004862038513576829,-0.003689278678661993,0.026634637944941295,0.022944376640250216,0.003785573809420639,-5.476464906005611e-05,0.09276437847866222,0.0,-0.007555912152101093,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.877019833810448e-08,3.870076793397506e-07,-2.1194851619476443e-07,1.9382936438277046e-07,1.7022854712108705e-07,5.760064102470186e-07,4.0577786919544456e-07,1.6377855307490918e-07,5.695564173959342e-07,-3.7913549291942104e-08,-7.517611310060168e-08,0.0,0.0,-1.157782421494752e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.0612795222146126e-06,4.0710679522489847e-05,-3.090828226693844e-05,6.741104947700548e-06,3.6295879724585256e-05,7.394529223183641e-05,3.7649398846685535e-05,-3.196014687664283e-05,5.689239938328222e-06,-2.395561389417807e-05,-9.562900745082522e-05,0.0,0.0,-0.0036362427332123108,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-0.0017801116882832932,-0.0055050346714824346,-0.0023928244116073125,-0.006117724571318583,-0.0011806555477375633,-0.004905600860629902,-0.00372498929217259,0.026715230942346787,0.02298924651067129,0.0037958230527274945,-9.46258474210221e-09,0.09276437847866222,0.0,-3.3318960373814376e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-0.005347769278541078,-0.01652965201752555,-0.007198081563383587,-0.01837975739155364,-0.0035374901398214833,-0.014719575312933235,-0.01118248075226303,0.08026187364745675,0.06907041762662325,0.011397483063785754,-2.7982520932577325e-05,0.2782931354359866,0.0,-0.0005611295451247797,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-0.00534886061777375,-0.016539144884314613,-0.007190740247889952,-0.018380818391834808,-0.0035468316858453895,-0.014737317615339246,-0.011190882851269216,0.08027338660352844,0.06907352045159476,0.011404263106932542,-7.915646518977465e-08,0.2782931354359866,0.0,-2.273434512469924e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],4.6950668351749056e-07,1.9215111421880533e-06,1.640553336178395e-07,1.6160597899849238e-06,7.68349322753691e-07,2.220353783677894e-06,1.4520044499948385e-06,-7.201604726233933e-06,-5.749600386868314e-06,-1.2924887622525569e-06,1.6365926321773362e-06,0.0,0.0,-1.1846198571092555e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-2.5970566016950224e-06,6.427856283988953e-05,-4.752728425056585e-05,1.9348305143529106e-05,4.136106575226745e-05,0.00010823671459123754,6.687562117574897e-05,2.4946693015641477e-05,9.182233087582648e-05,-1.6234939938467016e-05,-5.065171095140152e-05,0.0,0.0,-0.004899203761547052,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-0.0017791968408304073,-0.005497656492364836,-0.0023921194157522875,-0.006110556275611727,-0.0011795353890121185,-0.004898017339128908,-0.003718525811435302,0.02670002812593117,0.02298050946705232,0.0037941045349392938,-9.499906561083457e-06,0.09276437847866222,0.0,-0.0013678402692909905,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0017722932016010372,-0.005418371134182156,-0.0023542513506675344,-0.006000308064225192,-0.0012029262328540286,-0.004849024925379976,-0.0036461425529226515,0.026542198945277044,0.022895088625933348,0.003801658793416003,-7.080954549155545e-06,0.09276437847866222,0.0,-0.0031018735670895053,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0035629125687581704,-0.011016936429126387,-0.004788880990064668,-0.01224281346318919,-0.0023634690607813474,-0.009817582331137532,-0.007454289450184171,0.053469946925522316,0.04601167167072095,0.007597388456512414,-2.3154882451228053e-08,0.18552875695732443,0.0,-3.172952036149522e-05,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0017801043438092621,-0.0055050224642397075,-0.002392826898449863,-0.00611772219506127,-0.001180638584667913,-0.004905579035103842,-0.003724984429037415,0.026715175855510948,0.022989196290333632,0.0037958069310163895,-8.727255917275366e-08,0.09276437847866222,0.0,-4.8415059865378545e-06,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],4.713358359145931e-06,3.372316289855766e-05,2.4700418876052402e-05,5.371022922000137e-05,-1.4841264389806632e-05,1.416853447065416e-05,2.900980317330054e-05,-9.350636067390548e-05,-6.449658462778084e-05,3.106407763369368e-06,-3.3382328364076013e-06,0.0,0.0,-0.001434689827189277,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-0.001780001045080253,-0.005504654469468942,-0.0023927240175917928,-0.006117354619767455,-0.0011805348770972577,-0.004905210629918136,-0.0037247197244413255,0.02671368929431839,0.022987974559821798,0.0037955797720996966,2.1855561526323097e-07,0.09276437847866222,0.0,-3.699060411378413e-06,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],9.842746642423562e-05,0.00012032229796557461,0.000389710471996249,0.0004116053673157309,-0.00018655337315893377,-0.00016465860402755604,2.1894809991573598e-05,-0.0014717831823190532,-0.0014498886945793368,-4.973892744725735e-05,-0.0002367822162551089,0.0,0.0,0.001938957037419514,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-0.0035630350746248046,-0.011018181370532506,-0.004789556760676225,-0.012244611614346208,-0.00236305027225272,-0.009818286031975999,-0.00745541193486002,0.05347265575482185,0.04601325721320064,0.007597264651369548,-3.4028855560092056e-08,0.18552875695732443,0.0,-3.6771570745117405e-06,0.0
