,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004033505500323308,0.0007367044477039211,-0.0030492759473443294,-0.0019092511147385518,0.0022269920426658462,0.00336707702787929,0.0011400595961727497,0.009863092262652392,0.011003264303963122,-0.0008924680386758009,-0.002664808307225793,0.0,0.0,-0.08799222431660991,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4418736497351593e-05,5.210012554273275e-05,6.410986338212462e-05,9.179126342437926e-05,-1.5038635102707003e-05,1.2642743038954818e-05,2.7681382293568853e-05,-0.0005566953699024309,-0.0005290141417031503,-4.674276639148285e-05,3.644094447595426e-05,0.0,0.0,-0.0001989751999753392,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.847640319177427e-05,-2.9802177021887238e-05,0.00038928383137412436,0.00029100493588242525,-0.00025044167486864617,-0.0003487199416442182,-9.8278512917909e-05,-0.0015788452410244774,-0.0016771222022700693,5.254532378363222e-05,-0.00016253154354405977,0.0,0.0,0.009856868682176471,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.5921744056521652e-05,-0.001773931647396017,0.0026643048309328726,0.0008744040373222637,-0.0026168640639897952,-0.004406670332435755,-0.0017898531064733816,-0.00324954920347074,-0.0050393441477847144,0.001841523960388152,0.0323750575057356,0.0,0.0,1.534309694143896,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0012551572085810732,0.0035618488955228593,0.0022662983640836716,0.004573013374646019,0.000249971026366534,0.0025566395270826105,0.00230666273471181,-0.028660894915896257,-0.02635489329136326,-0.0033259333211024087,0.0030576485810397554,0.0,0.0,-0.03347647542693716,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.1256779924570156e-05,0.0004869924860526872,-0.0005694978497968309,-0.00010376489501982336,0.0006085322435368242,0.001074270684829194,0.0004657356071385365,0.00013226613918983844,0.0005980023623403287,-0.0004984858162184724,-0.004427691872109792,0.0,0.0,-0.21143370928720986,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.788846364644356e-07,3.559211149152813e-06,2.524748427015589e-07,2.832801340851854e-06,1.7010163306016471e-06,4.2813428692945925e-06,2.580326490977874e-06,-1.891973056084218e-05,-1.6339404551821164e-05,-3.3933486523819844e-06,-4.261493994152298e-05,0.0,0.0,-0.0006472509623078832,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.553052713665017e-06,3.055770648451837e-05,-9.596413009465818e-06,1.44082368801394e-05,2.260740842356463e-05,4.6612066064360166e-05,2.4004652207560653e-05,-0.00010705499760113744,-8.305037108838876e-05,-2.962066350497442e-05,-0.00028356167927930576,0.0,0.0,-0.009864826747172728,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.18307559522582e-05,0.0001819108883429866,4.119973897668847e-05,0.00017127985754133927,6.239916306362736e-05,0.00019247930922112956,0.0001300800649690679,-0.0011171957427671263,-0.0009871171310458851,-0.0001733450185334522,-0.00046631039244328165,0.0,0.0,0.002179432867840983,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.0507747775597083e-10,3.185607254237632e-10,-9.345285859050672e-09,-8.621637680563049e-09,8.482467254533711e-09,9.206123930761075e-09,7.236501224251085e-10,2.495902423887146e-08,2.5682678457656066e-08,-4.798222099339028e-09,-2.261141542909099e-08,0.0,0.0,1.6918055726184773e-07,0.0
