,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024443387207424,0.00048560784191366144,-0.00187102153313559,-0.0011409916939566147,0.0013785861040863533,0.0021086396668119024,0.000730043498456059,0.00661196207218577,0.007342053840835761,-0.0006409774312762036,-0.0022441843028034605,0.0,0.0,-0.02067572978169579,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.119914445541791e-05,4.18354806076382e-05,5.998181724837894e-05,8.061816141670398e-05,-1.7498464139261144e-05,3.137864031072744e-06,2.0636331780842824e-05,-0.000539423727952832,-0.0005187875074891934,-4.0636721685514085e-05,3.1184514070813e-05,0.0,0.0,-0.00037281455653806093,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.653912854340124e-05,-3.5005984452136436e-05,0.0002804278155819432,0.0001988825118552194,-0.00018683655745706696,-0.00026838148013720294,-8.154507504220035e-05,-0.0011979321352796062,-0.0012794762334713673,5.64382553146338e-05,-0.0001493226752693151,0.0,0.0,0.006723469779486913,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00019839480498535432,-0.0021224282777843324,0.0019218303446012156,-2.243922124981203e-06,-0.0023139695471835644,-0.004237962315544986,-0.001924037289991743,0.0019382631573593664,1.4188574453533179e-05,0.0023509407047517827,0.04901827897548773,0.0,0.0,1.3561783620595294,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0009109618398988377,0.002338005537781328,0.001963928260224899,0.0033909869842626774,-0.00013969505077837308,0.0012873336538950066,0.0014270306981723538,-0.02324769856734148,-0.021820999620967535,-0.0023663080427029815,0.002215169624513938,0.0,0.0,-0.04115561411725126,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.912078613122113e-05,0.0004023241267457464,-0.00034160812793185844,2.159382985113851e-05,0.00041901462636695916,0.00078221934675437,0.0003632031985171066,-0.0005018828358528064,-0.00013868146019074083,-0.0004455647862823534,-0.005236800669309144,0.0,0.0,-0.10729856161881032,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6901323264416998e-06,7.051176902295782e-06,-7.230072679994405e-07,4.638037178899981e-06,4.097979071045156e-06,9.459023766605504e-06,5.361044479719918e-06,-3.564001950210932e-05,-3.027897693768347e-05,-7.546801694261021e-06,-0.00013224303271336773,0.0,0.0,-0.0014019293014925559,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2897091345996986e-06,2.4112565787591852e-05,-1.1664190977468632e-05,8.158662512571708e-06,2.020861668442121e-05,4.003147648190527e-05,1.9822855795526056e-05,-7.280198637603177e-05,-5.29791450141099e-05,-2.6087103024969553e-05,-0.00033566119944742115,0.0,0.0,-0.005751690532342046,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.017632887421584e-05,0.00018390892918260514,3.6262045969697476e-05,0.0001699946276767959,6.40600928104843e-05,0.00019779271169344457,0.00013373253320353562,-0.0012276468473301045,-0.0010939159558888524,-0.00019335889971876024,-0.0005513211138761479,0.0,0.0,0.0031356300585640446,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4078556266566184e-09,-4.816277097812792e-08,-2.1191636896332067e-08,-6.694656372001954e-08,1.6334726133987975e-08,-2.9420205929045285e-08,-4.5754920219513395e-08,1.6649534208718918e-07,1.2074041972123364e-07,-1.9043382277475436e-09,-1.8535500028025714e-08,0.0,0.0,5.723105606906313e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5394253784766513e-07,7.90570130054058e-06,-9.939044811983847e-06,-2.187286828777199e-06,1.0224792378862515e-05,1.79765519052527e-05,7.751758752041627e-06,5.985882929447929e-06,1.3737642142414924e-05,-9.030855499274281e-06,-0.00010677143568141076,0.0,0.0,-0.0003661818550082947,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0098353912995177e-08,6.578229439540348e-07,-7.947174239856017e-07,-1.5699284500137402e-07,8.33126962706327e-07,1.4708515381781898e-06,6.377245825539319e-07,3.0087778617189956e-07,9.386023624531027e-07,-7.54966075948528e-07,-7.300830003894955e-06,0.0,0.0,-0.0003969390470759302,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.856650909291535e-06,2.2503930212280126e-05,1.4180263853750231e-05,2.8827544079150016e-05,1.5469078957520949e-06,1.6194186264273365e-05,1.4647278142958115e-05,-0.00020032682192146106,-0.00018567957313039322,-2.3141372570925602e-05,1.7362722736147277e-05,0.0,0.0,-0.0004997208447299223,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.646121647785888e-09,-3.212863661180468e-08,3.585844416449909e-09,-3.41889117413528e-08,7.701891481256283e-09,-3.007286631863396e-08,-3.777475980555163e-08,6.217103601385152e-08,2.4396270797783582e-08,7.405124201297533e-10,-2.56909883861648e-09,0.0,0.0,-4.728460131675363e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.833973992617173e-07,-1.2922843220754634e-07,2.0209064739185688e-06,1.5082806262736379e-06,-1.2505200244183874e-06,-1.7631458653492e-06,-5.126258382880076e-07,-9.502122397575156e-06,-1.001474818716559e-05,2.2030680526111564e-07,-3.9970255831473243e-07,0.0,0.0,-9.525421778538649e-05,0.0
15,O + [Pt] <=> O.[Pt],5.9870870714588565e-09,-5.6568663400233606e-08,-3.314823158390723e-08,-9.570398618785188e-08,4.503657958477048e-08,-1.7519178286162825e-08,-6.255575487214881e-08,1.6799918251357563e-07,1.0544342176633499e-07,-2.7567261746740817e-08,2.983502022576341e-08,0.0,0.0,-6.352526904578036e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.425027960379441e-06,2.8595544453010094e-05,-1.554962515826876e-05,9.620886555959966e-06,2.2358062931708904e-05,4.752858418073832e-05,2.5170515623691027e-05,-8.719617433774598e-05,-6.20256806646528e-05,-3.165978447431347e-05,4.385717481277418e-05,0.0,0.0,-0.0007968382611577275,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.402257744712537e-06,-2.4119232893405397e-06,1.5094619467384808e-05,1.0280437818940327e-05,-1.0262265117194233e-05,-1.5076445552282793e-05,-4.814180923009731e-06,-6.139179862449142e-05,-6.620597659181624e-05,3.5838089346973443e-06,-6.6567026273850125e-06,0.0,0.0,0.0001971365495608451,0.0
18,[H] + [Pt] <=> [Pt],3.1046390427471466e-08,-2.194074303117223e-08,5.247884336998771e-08,-5.082937716272677e-10,9.660957994866101e-09,-4.332618331131391e-08,-5.298714026723246e-08,-7.584716137832882e-08,-1.2883430574191967e-07,2.164162981467063e-10,-1.499305372139819e-08,0.0,0.0,-6.928325616896915e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0003757936011081178,0.00193362204785918,-0.0006557176523993136,0.0009020947252359404,0.0014050423837968285,0.002962886864406894,0.001557822592545221,-0.007362660044325272,-0.00580495214897161,-0.002077016076349714,-0.029133694208955053,0.0,0.0,-0.640403108827846,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.1077359205392494e-09,-9.278717801701898e-08,-3.313758455115292e-08,-1.238170355699084e-07,2.8854053222448946e-08,-6.182540812994024e-08,-9.067944674913583e-08,2.7413319108423363e-07,1.8345374383971412e-07,-4.577487475951026e-09,2.6282304768200627e-09,0.0,0.0,2.5401061794899912e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.299324659010392e-07,4.391436125638222e-06,-4.201924342840858e-06,-1.4042087076528385e-07,4.851849313332541e-06,8.913353148797295e-06,4.0615036418117514e-06,-3.0597047882556406e-06,1.0017987217079474e-06,-4.8828237612386145e-06,-6.695870272519043e-05,0.0,0.0,0.00010813332555506751,0.0
22,[OH] + [Pt] <=> O[Pt],6.506200267492371e-09,-7.497710324118556e-09,-5.259784301481762e-09,-1.9263703216205753e-08,1.8246377850080384e-08,4.242447404711496e-09,-1.4003919697628409e-08,-5.42392433368895e-10,-1.4546317451021784e-08,-1.663271280041338e-08,7.120515364290292e-08,0.0,0.0,-1.0207254346620704e-07,0.0
