,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024445031475810565,0.000485656649566796,-0.0018710398855838815,-0.00114094479714513,0.0013785715670411526,0.0021086903811875293,0.0007301087490779676,0.006611899053130208,0.0073420560762555934,-0.0006409770927026533,-0.002244187360880797,0.0,0.0,-0.02067572264735245,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1173362645723664e-05,4.183763012310222e-05,5.993335963731967e-05,8.059763512359983e-05,-1.7501619920301288e-05,3.1626395606282693e-06,2.066426310566514e-05,-0.0005393098331569633,-0.0005186456814953242,-4.0637489182247136e-05,3.1184388469486354e-05,0.0,0.0,-0.00037281721041707564,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.6511131517531656e-05,-3.506171312554754e-05,0.00028035983276239663,0.00019878679735138439,-0.00018682465641621537,-0.0002683973107379421,-8.157280670764202e-05,-0.0011976270563021853,-0.0012791988860705514,5.64410099741313e-05,-0.00014932048523152693,0.0,0.0,0.006723472186620779,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00019841030299517443,-0.002122392225546902,0.0019218097742173662,-2.212941069007627e-06,-0.0023139799840801176,-0.004237921203375278,-0.0019239857399371016,0.0019382406664915956,1.4217635074700855e-05,0.0023509418942105702,0.0490182785612085,0.0,0.0,1.3561783458494892,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000910956425451497,0.0023379745256347393,0.0019639095631848943,0.003390942689063708,-0.00013968721185678436,0.0012873158955824628,0.0014270051007882311,-0.023247576460985454,-0.021820903104304717,-0.0023663068103119177,0.0022151708043078107,0.0,0.0,-0.04115561855322172,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5197473308415567,-0.35564621794858886,-1.1043909456254168,-0.9412542519539201,0.06361395271408161,0.228677369514427,0.16495848019075982,2.8440532576102004,3.013703244830534,-0.1090132869452229,-0.0539068440271011,0.0,0.0,-2.8853068884114084,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.687833188414781e-06,7.119044555669482e-06,-7.070349749168665e-07,4.724176249374784e-06,4.077448543211202e-06,9.508660036479198e-06,5.43121127415333e-06,-3.5824724661376344e-05,-3.0393515340753542e-05,-7.544751179427401e-06,-0.0001322431800465102,0.0,0.0,-0.0014019444346191113,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2771802140629285e-06,2.41899086190776e-05,-1.1667469820787133e-05,8.245255414129528e-06,2.0186857953172363e-05,4.009958953285432e-05,1.991272755387029e-05,-7.296983410889824e-05,-5.30571210880818e-05,-2.608771104710372e-05,-0.0003356605574358146,0.0,0.0,-0.005751664164171906,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.016953873381967e-05,0.00018390981038871957,3.6248076738647015e-05,0.00016998832977442168,6.406046599213661e-05,0.0001978007562202096,0.00013374020455693682,-0.0012276203364074403,-0.0010938817736802344,-0.00019336063686720245,-0.0005513199558844822,0.0,0.0,0.0031356299783461437,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8050092858241703e-10,2.624966780375311e-09,-5.002419420181575e-09,-2.1969528360717505e-09,4.63082985963645e-09,7.436296134096665e-09,2.805461452823807e-09,1.0622650649338794e-08,1.3428111204389323e-08,-3.251252310133777e-09,-1.9754130833747065e-08,0.0,0.0,5.76213378904443e-07,0.0
