,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024439286091112187,0.0004857832491641753,-0.0018708963991925789,-0.0011407321654834436,0.0013785431773220627,0.002108731137714432,0.0007301778945710294,0.006611251763400616,0.007341477931870308,-0.0006409795427491627,-0.0022441821384303496,0.0,0.0,-0.020675628245501322,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.119605925708538e-05,4.1757917888843905e-05,5.995050621592753e-05,8.051237281877865e-05,-1.7473385421169183e-05,3.088465259537066e-06,2.0561854265032643e-05,-0.0005392158489369479,-0.000518654105537412,-4.0647804895232156e-05,3.1188250605237436e-05,0.0,0.0,-0.00037273594747443546,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.6583813694533354e-05,-3.477545766046207e-05,0.0002805760682509271,0.00019921660652341257,-0.0001868952127372133,-0.00026825429412572177,-8.135923345265631e-05,-0.0011987912437458495,-0.0012801495018639304,5.64428257671528e-05,-0.00014931821683899447,0.0,0.0,0.006723558969928388,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00019838249787087721,-0.002122339297307782,0.0019218757096301556,-2.1218827415619898e-06,-0.002313990225935756,-0.0042379063219253246,-0.0019239606162452668,0.001937948053448846,1.3950151850259084e-05,0.0023509386418831546,0.049018287366057664,0.0,0.0,1.3561783377321015,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0009109937509068428,0.002338131708785537,0.001964024976864177,0.0033911779628179274,-0.0001397278034998202,0.0012873951592657258,0.0014271249568581002,-0.023248200031259682,-0.02182140685525743,-0.0023663034897091454,0.0022151747628503834,0.0,0.0,-0.041155537109191564,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.9226973871829344e-05,0.000402505128690483,-0.0003413632483362042,2.1913523898770678e-05,0.0004189824265240993,0.000782261960908014,0.0003632780123150092,-0.0005029020060307521,-0.0001396258206454136,-0.00044557019752520133,-0.005236795728269419,0.0,0.0,-0.10729852903897319,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7356581832268358e-06,7.24950286260325e-06,-5.833257388076753e-07,4.930518823116312e-06,4.049555749739156e-06,9.56340056038969e-06,5.513844583927397e-06,-3.6431837337153e-05,-3.091799475717515e-05,-7.548061748517611e-06,-0.0001322400509676424,0.0,0.0,-0.0014018581939110218,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.322018142751422e-06,2.4331447806550872e-05,-1.1547726316748225e-05,8.461700180314904e-06,2.0156954603661392e-05,4.0166387438773814e-05,2.000942879883579e-05,-7.359260180349729e-05,-5.358318772990059e-05,-2.6091667043975687e-05,-0.00033565563016332714,0.0,0.0,-0.005751642087232376,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.023494513682744e-05,0.0001841110478693215,3.642701264532898e-05,0.00017030309689559337,6.401259193885194e-05,0.00019788871311559447,0.00013387603548069215,-0.0012285055211962508,-0.0010946311303820712,-0.00019335967123454144,-0.0005513169323731679,0.0,0.0,0.0031356538751381633,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.6343743217725325e-08,1.7403009500735977e-07,1.4857660523185263e-07,2.6626295387628605e-07,-3.568683088821646e-08,8.199950740353451e-08,1.1768634241945489e-07,-7.504537701263235e-07,-6.327674258687462e-07,-3.3185343369147603e-09,-1.6312340878252285e-08,0.0,0.0,6.510078213737661e-07,0.0
