,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.776237795356299e-06,-4.7771508503561765e-06,-1.7905846833730955e-05,-1.7906759913105316e-05,8.920054908741185e-06,8.91914184230719e-06,-9.130582697414774e-10,5.4905368348783906e-05,5.4904455292589276e-05,2.8362455570950985e-06,0.0005072748796188492,0.0,0.0,0.002533854935025285,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5686074714149108e-06,1.5688444632521708e-06,5.955737263008812e-06,5.955974246278901e-06,-3.0078740799929104e-06,-3.0076371037922124e-06,2.3699144860683684e-10,-1.825969171040877e-05,-1.825945472395378e-05,-9.311351668031765e-07,2.5239099559275933e-06,0.0,0.0,-0.00021376040246663748,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1367401473867331e-06,1.1376008238196599e-06,4.17332769193669e-06,4.174188353521794e-06,-2.0309087407314204e-06,-2.0300480733825826e-06,8.606747769081649e-10,-1.2801956224864205e-05,-1.2801095563272593e-05,-6.743577919834966e-07,-0.00022141165105214584,0.0,0.0,-0.000679714854936314,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023792064137976096,-0.00024170411177626473,-0.0003399836681133996,-0.00034376713465646515,-0.00013145249879681147,-0.00013523597322535771,-3.783479398423368e-06,0.0010577343122983977,0.0010539507928716597,0.00013790026901921054,0.09441967534000162,0.28248587570622535,0.0,0.10323977334246848,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3995779303974565e-05,2.40082668655697e-05,8.989864776280482e-05,8.991113531015448e-05,-4.475150577074446e-05,-4.4739018231149635e-05,1.2487556296746033e-08,-0.0002756706758570852,-0.0002756581883378722,-1.4244749146891171e-05,0.0005586911330095994,0.0,0.0,-0.008877786202553976,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1786085102750712e-05,1.1955828999969845e-05,1.9436847060439113e-05,1.96065909682636e-05,3.8051106153172895e-06,3.974854501474817e-06,1.6974387876386892e-07,-6.02771759047755e-05,-6.010743214119635e-05,-6.845182989488935e-06,-0.005759738620345701,0.0,0.0,-0.020368998562403217,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.19449120042548e-06,7.305257378320574e-06,1.0847426616401187e-05,1.0958192788987342e-05,3.3838923855441222e-06,3.4946585566901707e-06,1.1076617242979856e-07,-3.370554901334792e-05,-3.359478287927639e-05,-4.172183212062794e-06,-0.004630580758821698,0.0,0.0,0.005397449307333203,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.363963458641203e-07,2.4246071081720203e-07,1.4656168304515493e-07,1.526260526469833e-07,3.3010836385896015e-07,3.3617272396413907e-07,6.064371902305386e-09,-4.711169339887552e-07,-4.6505257198626177e-07,-1.3471574089529012e-07,-0.00018172590054821506,0.0,0.0,0.0003688179130415303,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.3442606421435714e-06,-1.3485878225358612e-06,-1.953965433133829e-06,-1.9582926262436767e-06,-7.082405160891175e-07,-7.125676955005836e-07,-4.327178506972919e-09,6.007703400962011e-06,6.003376211995467e-06,7.63192428044663e-07,0.00028840682156019444,0.0,0.0,0.0015890530207123641,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.166602896437065e-11,1.0560199398073203e-11,-7.277173032760194e-10,-7.288332168371285e-10,7.829739799890818e-10,7.818540961515674e-10,-1.1102902253775444e-12,-1.3442956926879325e-09,-1.3454062670979666e-09,-1.0693040814690657e-09,-1.640058332953849e-08,0.0,0.0,1.8875782853866997e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.509846477474564e-07,-5.579849635919095e-07,-1.0417084041249572e-06,-1.0487087245159721e-06,-3.908087819556344e-08,-4.6081201583598966e-08,-7.000313253591895e-09,3.222102452964635e-06,3.2151021278544522e-06,3.212291405217689e-07,0.00018434017069195134,0.0,0.0,3.204315255032053e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.903189951830436e-07,1.93749385581198e-07,2.1719081321696983e-07,2.2062119641341822e-07,1.6228739414699053e-07,1.6571777977204803e-07,3.430397091935476e-09,-6.788224356003156e-07,-6.753920501783848e-07,-1.0907720734571199e-07,-6.283022802190381e-05,0.0,0.0,0.00160046046789853,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.767025553450005e-08,9.767307633951062e-08,3.7590867071936425e-07,3.7591148270644757e-07,-1.9257711121562555e-07,-1.9257429349773333e-07,2.8201371724589627e-12,-1.1533330143194129e-06,-1.1533302022970645e-06,-5.7928501256611886e-08,3.929408651123768e-06,0.0,0.0,-4.9474550876376675e-05,0.0
