,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012075687596468274,0.002420781244076412,-0.010211028097028757,-0.006583004774248911,0.007426250662282688,0.01105491393497707,0.003628393819081666,0.014651567614111106,0.018280493049768903,-0.0016813291154995893,-0.0024919897097202964,0.0,0.0,-0.1691589380606412,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1672467715601734e-05,6.381668428198492e-05,3.678877546131372e-05,7.893299839227495e-05,7.176764828645363e-06,4.9320975284774675e-05,4.214420742895432e-05,-0.0002556937233025289,-0.0002135496236405019,-3.3365342764168634e-05,2.6798605272182614e-05,0.0,0.0,0.0001095326807863032,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013243183622532466,3.278793812747071e-05,0.0006854386672721175,0.0005857942181319043,-0.00039787112170786183,-0.0004975144913984275,-9.964376613674235e-05,-0.0015208474418757448,-0.0016204896925846716,5.5039092090365535e-06,-0.00011588571475938706,0.0,0.0,0.007122170364471859,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002538750950717595,-0.000989377980567482,0.015816104782478076,0.012287507420930963,-0.01019349685413758,-0.013721176586715515,-0.003528039363144246,-0.030581970525759904,-0.03410893094494494,0.0010482762266049907,0.013065043056664043,-0.18115942028986728,0.0,1.7051555557181093,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0020266075696493174,0.008296630140450966,-0.0005220195842140202,0.005747843190322294,0.00447060001696577,0.01074077582352692,0.006269895504626052,-0.022220219330599204,-0.01595171701051444,-0.004668693034533779,0.004761429992975446,-0.0905797101449256,0.0,0.0707178535810653,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006991841930086078,0.0007937896081403428,-0.005103964070754542,-0.003611056032277105,0.0035247560318234323,0.005017792895717466,0.0014929842398670385,0.008538092414468073,0.010031204126706997,-0.0006026869146119747,-0.0024020618284848337,0.0,0.0,-0.2178679221202494,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.067867244510385e-06,3.183560151419812e-06,-1.6657010464337783e-06,2.5857263173546905e-06,-4.945777013787255e-07,3.756849706548143e-06,4.251427440207253e-06,-5.3500257704421365e-06,-1.09859856121248e-06,-5.427150809220482e-07,-1.4729274717148337e-06,0.0,0.0,-3.553410492834274e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.655383364636458e-05,6.827536577439961e-05,-4.052275592822312e-06,4.766924586490946e-05,3.6313952451035754e-05,8.803549479247586e-05,5.172152356349978e-05,-0.00017796396969149112,-0.00012624253817827656,-3.6720225650610374e-05,-0.0001255641572188906,0.0,0.0,-0.008572654866682562,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.955104716833571e-05,0.00021624650491719097,7.426830287845767e-05,0.0002209637675555463,6.502745989495864e-05,0.00021172291099304575,0.00014669535572235477,-0.0007539712125093659,-0.0006072769628270455,-0.00011687371547950792,-0.00019091528713397846,0.0,0.0,0.0004292890335167175,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1768753405515347e-06,2.228764434280883e-06,-1.7406925477075201e-06,1.6649471922761673e-06,-6.362058299612955e-07,2.769433940638194e-06,3.405639810693323e-06,-2.6062881013267e-06,7.993516238285524e-07,-1.5127395108975928e-07,-1.7802129603107897e-08,0.0,0.0,-5.606582287718978e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5418709442857399e-06,5.571692258228216e-05,-6.607581631229437e-05,-1.1900801311573152e-05,6.638349234025319e-05,0.00012055857909951984,5.417505080504577e-05,-1.4966691844065536e-05,3.920835085424096e-05,-3.1836715843797736e-05,-8.37735504362102e-05,0.0,0.0,-0.004801480395723511,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3303677542066203e-06,2.5662600212439985e-06,-2.1170077145545805e-06,1.7796200137392422e-06,-5.760235501383861e-07,3.320604232882059e-06,3.896627818807891e-06,-2.609917177657355e-06,1.2867105333758521e-06,-1.8352803696168081e-07,-1.1694088553662182e-07,0.0,0.0,-1.7663803661264622e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7292396464077103e-05,0.00012361400414657027,-6.909656673671853e-05,3.7224949091615135e-05,0.0001001346330282587,0.00020645632877498384,0.00010632158929553542,-0.0002030060057020556,-9.668463225339714e-05,-7.018261419656984e-05,6.259651919669942e-05,0.0,0.0,0.0019770978940254857,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.4700039842722946e-06,2.8675917609360778e-06,-2.080971904912492e-06,2.256623821740079e-06,-8.841195597369458e-07,3.4534761962898145e-06,4.337595816803093e-06,-3.513561318077142e-06,8.240343449985162e-07,-1.713276073077549e-07,5.561636300829639e-09,0.0,0.0,2.5974384219645928e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.15466622261491e-07,2.281613650608644e-06,1.0776247432257668e-05,1.2142394578567699e-05,-8.540476651960189e-06,-7.1743297674082455e-06,1.3661470099540538e-06,-2.892825054805851e-05,-2.7562103942854203e-05,3.743634604586321e-07,3.6640609126558765e-06,0.0,0.0,-0.0001531146193892994,0.0
15,O + [Pt] <=> O.[Pt],-1.20763333682678e-06,2.323729549818614e-06,-1.7522422262436865e-06,1.7791206291463379e-06,-6.85383540320181e-07,2.845979338646451e-06,3.531362926670535e-06,-2.8006973910052432e-06,7.306654374323877e-07,-1.5395362706098658e-07,1.4124381724582022e-08,0.0,0.0,5.5425366519828467e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.2872058429827611e-05,2.7989152047387653e-05,3.950700777353918e-05,5.4624105418302306e-05,-1.2669384512115531e-05,2.447705243579533e-06,1.5117091676744514e-05,-0.00016171675867584733,-0.00014659969144565553,-1.3372005834488693e-05,3.556399818796999e-05,0.0,0.0,-0.00043522375776756293,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.4362227799997596e-06,-5.448710712359078e-06,2.928696559565323e-05,2.1402029971503126e-05,-2.3312154175421046e-05,-3.1197085649311055e-05,-7.884933297222172e-06,-4.581654728068861e-05,-5.370147696725395e-05,5.230829320917247e-06,-1.0601749231628493e-06,0.0,0.0,-0.0004707125571943412,0.0
18,[H] + [Pt] <=> [Pt],-1.339333500132119e-06,2.647819719673903e-06,-1.899211110820174e-06,2.087942099141845e-06,-8.024418564610942e-07,3.184711384634649e-06,3.987153276703593e-06,-3.2881463433645143e-06,6.990067937663484e-07,-1.6728345696039956e-07,5.792437832057141e-10,0.0,0.0,-1.4183596155810508e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00022544825649111266,0.0009967591227908743,-0.00025815839260750676,0.0005131487435812233,0.0006892002792526268,0.001460514722484862,0.0007713091273969137,-0.0021896000316263546,-0.0014183077928151464,-0.0005605318376917693,-0.0021089061633260083,0.0,0.0,-0.1325016500880902,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2338602850430985e-06,2.3285091236368074e-06,-1.8111078207138215e-06,1.751261572878994e-06,-6.803118205399121e-07,2.88205759075781e-06,3.5623694567616746e-06,-2.7413444274187653e-06,8.210249316985125e-07,-1.5326597923706517e-07,2.818768159562156e-09,0.0,0.0,9.097675818724276e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.740728589167279e-07,1.1969310751810486e-05,-7.1405328880988694e-06,4.4547041347122775e-06,7.580164064775639e-06,1.9175402780180616e-05,1.1595237844723739e-05,-1.7999069890005396e-05,-6.403834131441546e-06,-5.630262674092e-06,-1.6025800897308837e-05,0.0,0.0,-0.0004405691023924263,0.0
22,[OH] + [Pt] <=> O[Pt],-1.228768303198567e-06,2.3918710882756843e-06,-1.7809469189180525e-06,1.8396924583851225e-06,-6.992595579345117e-07,2.9213798471290175e-06,3.620639439960176e-06,-2.920933805128933e-06,6.997055292278362e-07,-1.6096497696868e-07,4.6523222053748155e-09,0.0,0.0,8.533643018282843e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.2837424878935428e-06,2.5060851759175397e-06,-1.8358224116708718e-06,1.954005239222603e-06,-7.543283827422537e-07,3.035499293456099e-06,3.789827718991927e-06,-3.070264755429878e-06,7.195628470699143e-07,-1.5922030686658047e-07,-7.518710949627528e-10,0.0,0.0,-3.297455103031223e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0032887129082702577,0.013057630264515082,-0.0002837350428675702,0.009484833335345066,0.006714492861127246,0.016483744867942556,0.009768596095154824,-0.03609121163881435,-0.02632614114835447,-0.007330667139393006,0.00746095158537735,-0.0905797101449256,0.0,0.10342077540263424,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.004973917869633535,0.004957945652226425,0.020630156207748045,0.02061418148981389,-0.01003954857395201,-0.010055518393510843,-1.59714230002923e-05,-0.057211250064985314,-0.057227212350539985,-0.0021185454484719236,0.008817845589399765,0.0,0.0,-0.18731492931014482,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],9.781273419623541e-06,-4.173101483004465e-05,2.1435822909755018e-05,-3.007647135085366e-05,-1.3947948090230557e-06,-5.2907077320332896e-05,-5.1512283214289786e-05,0.00014131522166013503,8.980286564159049e-05,2.566313381160225e-05,7.225183114716568e-06,0.0,0.0,0.001347493418018148,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.2733346588153108e-06,2.657793058473051e-06,-1.913147940242379e-06,2.017979746844865e-06,-6.597891171968837e-07,3.271338610227213e-06,3.931127763953182e-06,-3.2828490172167447e-06,6.482786128882215e-07,-2.2535194361317887e-07,2.4962404654761546e-08,0.0,0.0,-1.511808107951798e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.0530439779254795e-06,2.788361027701369e-06,-1.5464782820753763e-06,2.2949267063941693e-06,-5.798677776479465e-07,3.2615372444318056e-06,3.841405051617572e-06,-4.449644522327524e-06,-6.082396402268853e-07,-3.862734755184379e-07,-3.383245469288067e-07,0.0,0.0,8.075833186880175e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.910064433807338e-07,3.662347203305177e-06,-1.920554942754551e-06,2.73279865288721e-06,-9.962085626563615e-08,4.5537328205433235e-06,4.653353691913503e-06,-6.127623337985145e-06,-1.474269934962592e-06,-8.072247275273793e-07,-1.8458237662218686e-06,0.0,0.0,-8.062001870596312e-06,0.0
