,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004760181174318092,0.0008619916108085595,-0.0036117155904631174,-0.0022737478183613297,0.0026351216988523244,0.00397317305463916,0.0013380160974464002,0.010954770952330384,0.012292933626380205,-0.0009958867256940052,-0.00274155792792786,0.0,0.0,-0.1825538257011925,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.524331515587942e-05,5.567312455278011e-05,6.379822485654707e-05,9.422804599501024e-05,-1.3009646335165246e-05,1.742015143040247e-05,3.0429801726502135e-05,-0.0005398691669217784,-0.0005094395294755268,-4.788337302458081e-05,3.67382974821933e-05,0.0,0.0,0.00020083963019509605,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.745020477047237e-05,-2.662298690888458e-05,0.0004334184102984793,0.0003293448481555353,-0.00027573018559390994,-0.0003798030096994448,-0.00010407311105876501,-0.0016765184430712426,-0.0017805898093276077,4.952757038810138e-05,-0.00016302740535887559,0.0,0.0,0.028240582626760807,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00015151695908375488,-0.0017165447573764402,0.003329014053886065,0.0014608929799087924,-0.003001095119376556,-0.004869097943199837,-0.001868058886031068,-0.006030331023697339,-0.007898277259591524,0.0017380064039649403,0.028184572064011277,0.0,0.0,2.383409130415589,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001390776661067671,0.0041121740598319525,0.0022837619661021237,0.0050051836662109985,0.0005047848963155887,0.0032261581840729563,0.0027213595507385073,-0.029780856137398972,-0.02706030703083448,-0.0036785573036992635,0.0033394315924659807,0.0,0.0,0.04828970636613538,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.7421716650643705e-06,0.0005321395509438701,-0.0007594437333527036,-0.00022556605597064274,0.0007500253434328523,0.001283911079599469,0.000533881731926244,0.0006856344032323951,0.0012195197956415998,-0.0005265343177377502,-0.00410656531363173,0.0,0.0,-0.631205360404961,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.062830664803848e-07,2.8255244239622392e-06,3.400161386287248e-07,2.359257503481768e-06,1.2688983591664e-06,3.2881397276085963e-06,2.0192413577838596e-06,-1.4774428697954891e-05,-1.2755187641230882e-05,-2.5576938389998067e-06,-2.7863008310580232e-05,0.0,0.0,-0.00036868049192978404,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.564594012248821e-06,3.345043229174253e-05,-8.590167327775199e-06,1.7295666766939072e-05,2.3592837038684378e-05,4.947867947505566e-05,2.588583632791741e-05,-0.00011939353152188861,-9.350772609929142e-05,-3.079583301511886e-05,-0.00026038096641311284,0.0,0.0,-0.008600325267642067,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.321698528627055e-05,0.00018336966854778212,4.417517785968113e-05,0.0001743278493629056,6.218798051198595e-05,0.00019234067546954457,0.0001301526140132012,-0.0010726438759265586,-0.0009424926579844503,-0.00016627351431780808,-0.0004255061930645174,0.0,0.0,0.001500802902925425,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3944032167149425e-10,4.992545623001595e-09,-8.501140640418905e-09,-3.1691376994500628e-09,7.758340490640594e-09,1.3090327845928016e-08,5.331994067513737e-09,1.1885649775615108e-08,1.7217645471233875e-08,-5.0334633352500585e-09,-2.26558231580807e-08,0.0,0.0,4.5931425102669553e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0407846681005157e-07,1.569753436333817e-05,-2.062790245212375e-05,-5.134449765947501e-06,2.087291077934336e-05,3.636636989092763e-05,1.5493455869546257e-05,1.2265916975325377e-05,2.7759374753412252e-05,-1.5470332174467487e-05,-0.00010510900813910061,0.0,0.0,-0.001560042402449132,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.08565828446451428,-0.1075133047817185,-0.2084774034343217,-0.23030555859587945,0.03619895926374238,0.0143172841891679,-0.021873757002191165,0.509130379139797,0.48714525619565785,-0.028434663568860086,-0.019257797715895565,0.0,0.0,0.4543095697472845,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2877313348679153e-05,4.610963721669244e-05,1.1643203586882904e-05,4.4875527041741046e-05,1.410175799435571e-05,4.733408226558747e-05,3.323231958858676e-05,-0.0002758499542090544,-0.0002426177262882341,-4.205952088945762e-05,2.9989804156910993e-05,0.0,0.0,0.0010855869419195271,0.0
