,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012066831243146994,0.002419191094845202,-0.010209684725429349,-0.0065841369477331844,0.007426697249539445,0.011052884507986187,0.0036259179724897807,0.014653337637209284,0.01827978692770235,-0.0016812191754039844,-0.0024919909453941023,0.0,0.0,-0.16915895790637578,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2862826010351415e-05,6.150853589495876e-05,3.8515690096035654e-05,7.716140603798647e-05,7.852595457656968e-06,4.649829952663149e-05,3.8645701047520186e-05,-0.0002528949124010842,-0.00021424930909666912,-3.321128401261683e-05,2.679936730916264e-05,0.0,0.0,0.0001095761305389223,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013367251306570103,3.0373870785008813e-05,0.0006872389142072317,0.0005839397001032219,-0.00039716703525506674,-0.0005004651292027892,-0.00010329850419976661,-0.0015179070233071205,-0.0016212039595363394,5.667573480788117e-06,-0.00011587979167158223,0.0,0.0,0.007122158847449391,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002539937450327355,-0.0009915952295078132,0.015817860755602653,0.012285859173468533,-0.010192856294320327,-0.013723939322803469,-0.003531442983403142,-0.03057938958520185,-0.034109752674908816,0.0010484251582253171,0.013065041276880223,-0.18115942028986728,0.0,1.7051555305114294,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.002027929659638342,0.008294039292568715,-0.0005201475076278344,0.005745802463241356,0.004471394670704403,0.010737657410728744,0.006265982563208959,-0.022217034343040086,-0.015952443895329165,-0.004668536249633724,0.004761428309572967,-0.0905797101449256,0.0,0.07071792837834984,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006979348561722827,0.0007914125464227481,-0.005102132456434056,-0.0036128506481118354,0.003525446945721314,0.005014857249561676,0.001489357797332684,0.008540924427713922,0.010030409429967168,-0.0006025258520083605,-0.002402059467243207,0.0,0.0,-0.21786792306149874,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3989470563796603e-07,6.761705940806767e-07,2.2522581626463795e-07,6.615017075352198e-07,2.5396133517603415e-07,6.902372257812436e-07,4.3627589044564945e-07,-2.331919854860047e-06,-1.895643973704225e-06,-3.8107887727041746e-07,-1.4738875294057683e-06,0.0,0.0,-3.551118362880175e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.78507551806345e-05,6.575971374397624e-05,-2.1797206633604186e-06,4.572922831377219e-05,3.7058873148335504e-05,8.496784092802108e-05,4.790895001420813e-05,-0.0001749097281321556,-0.00012700086192106013,-3.6556346126814304e-05,-0.00012557110833782596,0.0,0.0,-0.00857265006191975,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.085222552559514e-05,0.00021374975557688782,7.613968961269313e-05,0.00021903722721725518,6.578184003643958e-05,0.0002086793628445648,0.0001428974288004381,-0.0007509662620606804,-0.0006080699063813282,-0.00011671824026376044,-0.00019091453328092044,0.0,0.0,0.00042926480889049403,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.310207276328694e-09,1.531257966378747e-10,-1.5122515072870913e-08,-1.9279586231171294e-08,2.2945112741615496e-08,1.8788040189747578e-08,-4.1570870436940515e-09,2.248716827903333e-08,1.833007381702252e-08,-7.618003897549625e-09,-1.7553753039224637e-08,0.0,0.0,-5.751113285326906e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.8331476791490853e-06,5.314530650556359e-05,-6.423020118616003e-05,-1.3918076093491613e-05,6.714318841214537e-05,0.00011745537961105551,5.031215740779382e-05,-1.1751663690739599e-05,3.8560487796754477e-05,-3.166317629786734e-05,-8.377147970517251e-05,0.0,0.0,-0.0048014675644009255,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.008959328209113023,0.06214318041380326,0.013449593267132279,0.0845680366230245,-0.030448243955705057,0.040638984140001194,0.07110887950082008,-0.10717222683329877,-0.03613955630212161,0.006936640366081304,0.009691234990587268,0.0,0.0,-1.7679230820862455e-05,0.0
