,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.771621439509585e-06,-4.772544546760693e-06,-1.7899922579632247e-05,-1.7900845677485645e-05,8.923306904063248e-06,8.922383787008816e-06,-9.231063962809831e-10,5.488264233692232e-05,5.48817192200847e-05,2.8306761570015726e-06,0.0005072726260426626,0.0,0.0,0.0025338538340219305,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5694972887724605e-06,1.5697317004331847e-06,5.956819711088516e-06,5.957054133217665e-06,-3.0071852442583074e-06,-3.006950831232199e-06,2.3441557528392e-10,-1.8264499541286778e-05,-1.8264265138984125e-05,-9.323872996630588e-07,2.5237911655708637e-06,0.0,0.0,-0.0002137594458145429,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1400742744244609e-06,1.1409316285931087e-06,4.178530683452711e-06,4.179388043895478e-06,-2.029524176576792e-06,-2.0286668289538037e-06,8.573550091341364e-10,-1.2815331907622322e-05,-1.2814474565462844e-05,-6.766424996971207e-07,-0.00022141136683601805,0.0,0.0,-0.0006797207984434489,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023791993908760925,-0.0002417034157199933,-0.0003399828707463863,-0.0003437663435074802,-0.00013145189569630994,-0.00013523537636707261,-3.7834856271508726e-06,0.0010577305093937193,0.001053946983742152,0.0001378992500769874,0.09441967473992523,0.28248587570622535,0.0,0.10323977369313961,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.399719154320989e-05,2.4009677061404005e-05,8.990056084597696e-05,8.991304637715588e-05,-4.475061601616783e-05,-4.473813052380681e-05,1.248551336272916e-08,-0.0002756774258655664,-0.000275664940397996,-1.4246310017292603e-05,0.0005586905416004472,0.0,0.0,-0.008877784063675898,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1787802751264949e-05,1.1957541664792915e-05,1.9438578301469618e-05,1.960831723744604e-05,3.806814047868077e-06,3.976552937977954e-06,1.6973889356072733e-07,-6.0287562429566875e-05,-6.011782364622622e-05,-6.848238593597285e-06,-0.005759739693354351,0.0,0.0,-0.020369000242174386,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.199396621367473e-06,7.3101524638183185e-06,1.0853852732787696e-05,1.0964608587464051e-05,3.387211464449032e-06,3.4979672941459628e-06,1.1075583562778097e-07,-3.372826259839686e-05,-3.361750681310689e-05,-4.177583087191299e-06,-0.004630582846829248,0.0,0.0,0.005397449610510084,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.399302626574253e-07,2.4598606139495643e-07,1.5122323849966608e-07,1.572790444259012e-07,3.3246594769738216e-07,3.3852173893593937e-07,6.055800461764415e-09,-4.879183822551782e-07,-4.818625847354554e-07,-1.3869795819308558e-07,-0.0001817271588610441,0.0,0.0,0.00036882029211573005,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.3421724229746992e-06,-1.3465037347258e-06,-1.9510582858097783e-06,-1.9553895904145452e-06,-7.070066197728014e-07,-7.113379389801645e-07,-4.331308786610567e-09,5.998963555756804e-06,5.994632244583894e-06,7.613233414728696e-07,0.00028840646355924644,0.0,0.0,0.0015890584337545585,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.325393065559897e-10,6.322408218286254e-10,9.074971388070637e-10,9.071987064935735e-10,3.4570180418198846e-10,3.4539097691364635e-10,-2.9977836085188466e-13,-2.920997189476548e-09,-2.9213003883334463e-09,-5.998933805490346e-10,-1.5495133176627747e-08,0.0,0.0,2.4627101932815625e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.494316707889004e-07,-5.564340696218219e-07,-1.0393671910821716e-06,-1.0463695841651905e-06,-3.8350182752172696e-08,-4.535259987103162e-08,-7.002400599214383e-09,3.215086115779492e-06,3.2080837048031486e-06,3.1987791524218735e-07,0.0001843395408948972,0.0,0.0,3.204431661632156e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.930174559262734e-07,1.964447983006744e-07,2.208574785582281e-07,2.2428482098296192e-07,1.6397582500556708e-07,1.67403155039598e-07,3.4273437938150898e-09,-6.914726994787274e-07,-6.880453729073961e-07,-1.1195794770386754e-07,-6.283142816178146e-05,0.0,0.0,0.0016004608922267132,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.924779129566323e-08,9.92492642799731e-08,3.7839603734787026e-07,3.783975157713547e-07,-1.9194872443887927e-07,-1.9194725712999017e-07,1.4766859997518763e-12,-1.160205848985126e-06,-1.160204373836821e-06,-5.912440988323782e-08,3.929087759222596e-06,0.0,0.0,-4.9475725380778044e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.2571757085118835e-08,4.2538563944149143e-08,1.6529275377734045e-07,1.6525956614497194e-07,-8.544598102988109e-08,-8.547917991795095e-08,-3.318657483652901e-11,-5.071938907203378e-07,-5.072270824485967e-07,-2.5657628575549638e-08,-1.0418470801140534e-09,0.0,0.0,2.8188257486855957e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.957378031054811e-08,2.9883632327970846e-08,6.495100125495192e-08,6.526086194295187e-08,-7.3303599857866464e-09,-7.020517013913339e-09,3.098486931960572e-10,-2.007258526433621e-07,-2.0041600553081213e-07,-1.74702273718372e-08,-7.831096904486656e-06,0.0,0.0,6.0010470455028216e-05,0.0
15,O + [Pt] <=> O.[Pt],3.053228289857322e-09,3.1032432880726225e-09,3.4943527726130422e-09,3.544364803536668e-09,2.593064547614068e-09,2.643070354070351e-09,5.0018574653249645e-11,-1.114607187428456e-08,-1.1096062680662938e-08,-1.8990681883158306e-09,-8.744932874786349e-07,0.0,0.0,-9.429115007131503e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.948156624645046e-07,5.970804695464669e-07,1.8826881933878846e-06,1.8849529961265344e-06,-7.486424133140611e-07,-7.463776139891904e-07,2.2648033104314813e-09,-5.781993779590325e-06,-5.7797289804948625e-06,-3.50859334535253e-07,-8.51814880289405e-05,0.0,0.0,-0.00019127212023435641,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.244539402860694e-07,7.298095710968507e-07,1.944857895527336e-06,1.9502135400434528e-06,-5.486235660991262e-07,-5.432679495859567e-07,5.35562923983695e-09,-5.9842120523217365e-06,-5.978856438846245e-06,-4.253801441127779e-07,-0.00017710427330134453,0.0,0.0,-0.0056236506579632785,0.0
18,[H] + [Pt] <=> [Pt],-1.8542732099895309e-09,-1.8865230929463894e-09,-1.6924909973969663e-09,-1.7247258503730781e-09,-2.0230626354907076e-09,-2.055315911499583e-09,-3.2242828144958265e-11,6.0973121600188994e-09,6.0650536058720184e-09,1.3425820806425865e-09,-1.081389902648673e-06,0.0,0.0,1.1993446289475383e-07,0.0
