,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004760181813555807,0.0008619917478690518,-0.0036117156722037433,-0.0022737476991413954,0.002635121652641985,0.003973173209401884,0.001338016298419579,0.010954770824919916,0.012292933699955325,-0.000995886738681404,-0.0027415579288275994,0.0,0.0,-0.18255382568816378,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.524327082043083e-05,5.5673128258613495e-05,6.379813021354843e-05,9.422799937894194e-05,-1.3009640757071593e-05,1.7420205027469726e-05,3.04298497607634e-05,-0.0005398689786510928,-0.0005094392931687934,-4.7883377897628e-05,3.673829836239165e-05,0.0,0.0,0.00020083976122848784,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.745013832538035e-05,-2.662284935328694e-05,0.00043341832994389,0.0003293449717958794,-0.00027573023821545156,-0.00037980285833773123,-0.00010407290707105373,-0.0016765185775514104,-0.0017805897398251612,4.952756366284944e-05,-0.00016302740170116023,0.0,0.0,0.02824058259659619,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001515169220213296,-0.0017165447604222546,0.0033290139701940965,0.0014608929302353704,-0.003001095110141319,-0.00486909789994808,-0.0018680588520223994,-0.006030330838535393,-0.00789827704043222,0.0017380063939982536,0.028184572064989078,0.0,0.0,2.3834091304204783,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0013907766593942612,0.0041121740629517615,0.002283761960840461,0.005005183665750699,0.0005047848982135059,0.0032261581907627114,0.0027213595555258276,-0.0297808561200099,-0.027060307008657653,-0.003678557309343878,0.003339431592524637,0.0,0.0,0.04828970639000839,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.7422043357301305e-06,0.0005321395939278393,-0.0007594437911948814,-0.00022556603817881838,0.000750025335748474,0.0012839111475420762,0.0005338818075541642,0.0006856344385788966,0.0012195199066083586,-0.0005265343275499729,-0.004106565310130467,0.0,0.0,-0.6312053603897536,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.062596672192202e-07,2.825541558790188e-06,3.399701118663844e-07,2.3592519964864704e-06,1.268897410196154e-06,3.2881793086635665e-06,2.0192818713399947e-06,-1.477436935681804e-05,-1.2755087778549677e-05,-2.557696264499478e-06,-2.7863013963411093e-05,0.0,0.0,-0.0003686804671640886,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.564535293346672e-06,3.34505087013393e-05,-8.590263615384166e-06,1.7295705610595892e-05,2.3592815617417226e-05,4.947879317467039e-05,2.588597145492472e-05,-0.00011939349504070693,-9.350755449189066e-05,-3.079584179101659e-05,-0.00026038097584101606,0.0,0.0,-0.00860032527800005,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.3216952998993976e-05,0.00018336969190182794,4.4175119387241985e-05,0.00017432784652653203,6.218797423952162e-05,0.00019234072480889985,0.00013015266963832797,-0.0010726438033745443,-0.0009424925298057134,-0.00016627351771349944,-0.00042550619793494673,0.0,0.0,0.0015008029092296786,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.8877163348057524e-10,5.033456398930144e-09,-8.594757161751717e-09,-3.1725450377218685e-09,7.752959135305692e-09,1.3175173104900186e-08,5.422224819562416e-09,1.1993485437230376e-08,1.741571540287367e-08,-5.040982384630246e-09,-2.2658189914336293e-08,0.0,0.0,4.593205550371797e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0406293313974494e-07,1.5697573311134686e-05,-2.062792231617235e-05,-5.134415176859687e-06,2.0872899565292257e-05,3.636641314503247e-05,1.549351033758364e-05,1.2265889102020596e-05,2.775940134034386e-05,-1.547033193191673e-05,-0.00010510901003641687,0.0,0.0,-0.0015600423871396454,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5102003845950386e-08,1.999119008372194e-07,-3.6950950695364225e-07,-1.5449562400608648e-07,3.365299069476868e-07,5.515437966486427e-07,2.1501390414079706e-07,6.20147581663109e-07,8.351614870470778e-07,-2.0182826386963912e-07,-1.6758394101119313e-06,0.0,0.0,-0.0004053020045141278,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2877298895507556e-05,4.610968572257487e-05,1.1643193369075921e-05,4.4875579772604417e-05,1.4101739350562713e-05,4.733412656130423e-05,3.323238254151473e-05,-0.0002758500201087734,-0.00024261772923844278,-4.205951769220577e-05,2.998980310067245e-05,0.0,0.0,0.001085586960381448,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6899982608954776e-10,2.9430074772436057e-10,7.304561465498357e-10,8.557391934063666e-10,-3.8805937006021605e-10,-2.6277726123836443e-10,1.2529224497220346e-10,-4.4311470616120126e-09,-4.305858337557962e-09,-1.739744856647507e-10,-7.560514839129631e-10,0.0,0.0,3.2434133557758737e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.199053453168925e-07,1.3031269095707735e-07,3.638871769889192e-06,3.0492791055834893e-06,-2.176200770702475e-06,-2.765793408493301e-06,-5.895926450585286e-07,-1.5895764604345342e-05,-1.6485357147731828e-05,8.256626229665783e-08,1.6231797875804008e-06,0.0,0.0,-0.00024619024700615845,0.0
15,O + [Pt] <=> O.[Pt],-0.0856448572450994,-0.10753260153580801,-0.20845636198227663,-0.2303172025632272,0.03620483188255242,0.014290394582287527,-0.02190650608657214,0.5091299020373135,0.48711186337776524,-0.02843506798403863,-0.0192605407489385,0.0,0.0,0.45449263634186676,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.051111985994854e-06,3.470738269485483e-05,-4.540180540680285e-06,2.3116086975546242e-05,1.855162567146351e-05,4.620789956622718e-05,2.765626876236552e-05,-0.00015263255893313067,-0.00012497633237726382,-3.245677845475778e-05,5.234465515669469e-05,0.0,0.0,-0.0008053175077753458,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.6590843868004293e-06,-3.3623286025537666e-06,2.3140440739256423e-05,1.61190263889983e-05,-1.5669700977499013e-05,-2.2691112616607395e-05,-7.021412732696406e-06,-8.012543364816857e-05,-8.714684075270114e-05,4.429774119092935e-06,-3.855626792089113e-06,0.0,0.0,-0.001034095546691972,0.0
18,[H] + [Pt] <=> [Pt],-3.5240634710216985e-10,6.354929498299371e-11,-5.582931942779339e-10,-1.423346495339073e-10,-1.4812035898248554e-10,2.678391041704247e-10,4.1595202133139383e-10,7.261407511760103e-10,1.1420916637883769e-09,-1.195771401470143e-10,-2.1367701395912326e-09,0.0,0.0,-1.105903540439476e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0003238316793743114,0.0013664863677295374,-0.0002120644149635578,0.0008305846858697335,0.0008555308279383742,0.0018981910600511978,0.001042651311923714,-0.005533099133107179,-0.004490505512107448,-0.0012555485127990445,-0.011609274264053247,0.0,0.0,-0.63954201683413,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1708925115705088e-10,-2.0339810435232428e-10,-2.2443003825634563e-10,-3.107308323352161e-10,-1.05659729471841e-11,-9.686942015469888e-11,-8.630386483813596e-11,1.8385349686411768e-09,1.7522336846615889e-09,1.9082068427664797e-10,4.570988728613672e-09,0.0,0.0,1.095456894617735e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.691185791321189e-07,6.1424280858602085e-06,-5.524326215806401e-06,4.898295567381888e-08,6.614841713865498e-06,1.218815155991691e-05,5.573309473291233e-06,-5.837959531123063e-06,-2.6465038048830447e-07,-5.908328588762157e-06,-4.592900695928545e-05,0.0,0.0,-0.00014291179981334182,0.0
22,[OH] + [Pt] <=> O[Pt],1.2073042711583436e-09,9.559380683049515e-09,-5.1373611584442006e-09,3.2147223601122215e-09,7.502280559173212e-09,1.585434992005598e-08,8.35206835296447e-09,-2.559684379105875e-08,-1.7244767596621548e-08,-9.126185548015336e-09,3.436217123842747e-08,0.0,0.0,-1.995174266015177e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.693794152356476e-12,-1.3649155735377402e-11,2.7644051279431376e-12,-1.558166582630507e-11,6.61964570185028e-12,-1.1731780369612654e-11,-1.8337160800465206e-11,3.411642861427487e-11,1.5782861389812786e-11,1.9624498382969343e-12,-5.281191645059892e-13,0.0,0.0,1.6210312482011863e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002242472131121508,0.006532761128293933,0.0037999188277326127,0.008090274642353325,0.0006972227978474082,0.0049874455008319645,0.00429019279079248,-0.048027849536316024,-0.043739717232859694,-0.005834093167763199,0.005261996390150451,0.0,0.0,0.07068626239851943,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00202324747582933,0.006390359677117935,0.0029729647582692766,0.0073401184339297616,0.0010809680381603103,0.005448039089877851,0.004367023845586886,-0.04404919217623622,-0.039684091969374904,-0.005761910697887432,0.008159833846035748,0.0,0.0,-0.33406361106540444,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.681575428004216e-07,-3.2336796592908907e-06,2.5940057961579237e-06,-1.3078314842109555e-06,-1.2426081469412644e-06,-5.144445282940858e-06,-3.901837173511669e-06,1.097295282536777e-05,7.071115229465716e-06,3.1177186785544305e-06,1.0325559165259807e-05,0.0,0.0,0.0004673711694304076,0.0
