,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.041058129832155e-10,3.04105818795058e-10,5.333182539802488e-10,5.333182641726278e-10,1.3835590122672595e-11,1.3835590387088029e-11,0.0,-6.274703113655702e-10,-6.274703233573128e-10,-1.469740998030894e-10,0.00018894543297321735,0.0,0.0,-0.00031498456406216485,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6612159017520444e-10,1.661215933499958e-10,3.3830961128807165e-10,3.3830961775359155e-10,-5.192232697722075e-11,-5.192232796952137e-11,0.0,-4.807144130038914e-10,-4.807144221909452e-10,-1.1475376605479187e-10,-6.572244005280343e-05,0.0,0.0,0.00032788376731538447,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.6047986065377875e-10,2.6047986563187467e-10,4.2329826935278315e-10,4.2329827744254264e-10,5.4300804829770083e-11,5.430080586752639e-11,0.0,-5.763766540161489e-10,-5.763766650314278e-10,-1.558396792516341e-10,-5.09429341633239e-05,0.0,0.0,0.00021293580660933388,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.908155254560177e-10,1.9081552910274107e-10,2.363305873759586e-10,2.363305918925318e-10,1.331947597427627e-10,1.3319476228828116e-10,0.0,-6.013700166192295e-10,-6.013700281121628e-10,-2.2814839264419504e-10,0.001380582406973856,-0.09398496240601302,0.0,0.11422132808950337,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.431287926581805e-10,-1.4312879539355078e-10,-5.7784430667427e-11,-5.7784431771759756e-11,-2.5120146156434434e-10,-2.512014663651185e-10,0.0,7.805328099645066e-11,7.805328248814649e-11,8.25209631370871e-11,1.7299862888410388e-05,0.0,0.0,0.005889011010379278,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.390784500770739e-10,2.3907845464616213e-10,3.6165908805234746e-10,3.6165909496410504e-10,8.385300350752357e-11,8.385300511005935e-11,0.0,-6.026808573151953e-10,-6.026808688331804e-10,-1.8747396203779156e-10,-0.00017996516109496433,0.0,0.0,0.04014482911093897,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.032931196944822e-10,4.0329312740191813e-10,3.739599165054517e-10,3.7395992365229355e-10,4.4045367971425017e-10,4.404536881318709e-10,0.0,-4.769275398822125e-10,-4.769275489968944e-10,-2.2429541929735914e-10,3.470300794103776e-05,0.0,0.0,0.004118209631235982,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8668286975730836e-10,2.866828752361766e-10,5.238286927085426e-10,5.238287027195642e-10,-1.3633497233240298e-11,-1.3633497493793485e-11,0.0,-5.588550833800731e-10,-5.588550940604927e-10,-1.1341956492821764e-10,7.429761778654278e-06,0.0,0.0,2.403301489874506e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.879450042272166e-10,2.879450097302058e-10,1.2205073501074128e-10,1.220507373432835e-10,4.980035163818164e-10,4.980035258992865e-10,0.0,-4.146189121339729e-10,-4.1461892005785897e-10,-2.656307158823461e-10,-8.394851474495271e-06,0.0,0.0,0.0005004655737917524,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8779737781058498e-10,1.8779738139962778e-10,3.531270763009428e-10,3.5312708304964294e-10,-2.1561756741738077e-11,-2.156175715381022e-11,0.0,-4.600905193873633e-10,-4.600905281802686e-10,-1.078832537114049e-10,2.237628568342057e-09,0.0,0.0,5.143234643859702e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1366069655641e-10,1.1366069872860808e-10,2.443961006431138e-10,2.4439610531382904e-10,-5.187569015658253e-11,-5.187569114799185e-11,0.0,-3.0624151637084744e-10,-3.062415222235059e-10,-5.880460292452444e-11,1.0047178013218045e-06,0.0,0.0,5.921569463375847e-08,0.0
