,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006129430232980572,0.0011205425394201064,-0.004720238235198181,-0.0029868238722754767,0.0034447594600885583,0.0051783153629451064,0.0017334961880774693,0.012475366595635175,0.014209079043717968,-0.0011768930153463356,-0.0027907118999870445,0.0,0.0,-0.16823159016440933,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6204643900913466e-05,6.082969137361355e-05,6.146441152543982e-05,9.608947121782715e-05,-8.629386603262492e-06,2.599564880891264e-05,3.462503839809055e-05,-0.0004919934410435611,-0.00045736857300800974,-4.8118760044330114e-05,3.5768545979029864e-05,0.0,0.0,-7.667608330003453e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.269769787310027e-05,-2.008652815914268e-05,0.0005074949497818641,0.00039471025593980244,-0.0003170911661799378,-0.0004298749300179838,-0.00011278412147555716,-0.0017670053880663227,-0.001879787516649974,4.279924796114489e-05,-0.00015940225754922007,0.0,0.0,0.01192721084510077,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0004604821227957981,-0.0016793522578023782,0.004967689385851172,0.002827758558923394,-0.003992303752297113,-0.006132042851087933,-0.0021398245270935158,-0.011312930147874743,-0.01345251259812026,0.001631772970511276,0.02305093029365625,-0.0941619585687362,0.0,1.900118304514571,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0016193871210131256,0.005129043658297979,0.0021627601297680727,0.005672435737260751,0.0010825749628230444,0.004592212660138311,0.0035095997032775334,-0.030494925243630108,-0.026986395790163438,-0.004212043197850369,0.0037496398728687013,0.0,0.0,0.0016244735775760239,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.96342175222302e-05,0.0006244152970480924,-0.0012604101517145845,-0.0005663689017269765,0.0011067639267641155,0.0018008216061280737,0.0006940499978656922,0.002000546364653259,0.0026946102473079827,-0.0005809355035931845,-0.0036013174802972774,0.0,0.0,-0.32482338683018686,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.211497535874896e-07,2.00579308682802e-06,6.085930413123213e-07,1.8932363724477803e-06,8.323474335874667e-07,2.1169907785274915e-06,1.2846433241696071e-06,-1.0255049029937436e-05,-8.970405845509899e-06,-1.6385891962766425e-06,-1.3826870529386553e-05,0.0,0.0,-0.0002321362339918334,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.530731934087565e-06,3.920927756211492e-05,-6.9697432217297845e-06,2.2708797514513013e-05,2.5831975346696593e-05,5.551052582868152e-05,2.9678542806923236e-05,-0.00013795251515245628,-0.00010827401328828183,-3.279510454583214e-05,-0.00022295325411670293,0.0,0.0,-0.010698222118275036,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.6448957943358134e-05,0.00018812920232748957,5.041298798632791e-05,0.00018209322444276508,6.241204777945652e-05,0.00019409230002641865,0.00013168017005350718,-0.0009981669746481328,-0.0008664881189888142,-0.00015498374495433677,-0.00036015482852543566,0.0,0.0,0.001326997500871697,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.635442056144014e-08,5.352327786885808e-08,1.86286509106253e-07,1.43455373601118e-07,7.508199338746826e-09,-3.532292921659191e-08,-4.283113836149511e-08,-4.809517284410674e-07,-5.237828756702686e-07,-1.4114848958663324e-08,-2.082866612802278e-08,0.0,0.0,-2.227644471881625e-08,0.0
