,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.9907303609252143e-08,1.9906557838501074e-08,4.089228980966205e-10,4.0818029609286653e-10,4.187343513508198e-08,4.187268579454112e-08,-7.438500237177506e-13,-7.804607233012736e-08,-7.804682051565834e-08,-4.313289779833543e-08,0.0006331865418659246,0.0,0.0,0.007539741532830503,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4796218698929067e-07,-1.4796002052304258e-07,-1.8540739866631738e-07,-1.8540522287254785e-07,-1.0577785416286615e-07,-1.0577568470535308e-07,2.1649366361934536e-12,3.3480654790890594e-07,3.348086963802186e-07,1.0073813392438957e-07,3.567864685453392e-05,0.0,0.0,0.0004935919221037283,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.3334211103051585e-08,1.333354892620424e-08,2.631744659882921e-09,2.631087721759012e-09,2.5391214822406994e-08,2.539056024313011e-08,-6.550321104380193e-13,-7.736609920274932e-08,-7.736675838760964e-08,-3.6137895142715336e-08,-0.00015723949049112348,0.0,0.0,0.0024898380150816892,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.242762395539268e-09,4.241712042461151e-09,1.3253027443117953e-08,1.3251995584661556e-08,-5.907844818221751e-09,-5.9088755087074625e-09,-1.0436104810368442e-12,-9.199736330972115e-08,-9.199841017430332e-08,-2.586544917819667e-08,0.04816252267143445,-0.09718172983478898,0.0,0.44371254717661757,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.180319764209497e-08,-3.1802524901759796e-08,6.472785984585075e-08,6.47285468998943e-08,-1.4055138926398317e-07,-1.4055070565030368e-07,6.772365887579521e-13,-1.541030867107841e-07,-1.5410241434383432e-07,2.306458669403767e-08,0.0011257049295484356,0.0,0.0,0.010902632210234567,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.7771144398685945e-08,-1.777126023389212e-08,-3.562905212738258e-08,-3.5629152629577934e-08,2.3468928760840645e-09,2.3467867659041087e-09,-1.1102239159966428e-13,1.5697275508265703e-08,1.5697155429127615e-08,-5.093419045263048e-09,-0.0004986434573281038,0.0,0.0,0.07799299914131058,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.455443899291913e-09,-4.455929920565219e-09,-2.3063965623801202e-08,-2.306443948569557e-08,1.6508192955618077e-08,1.6507706735347206e-08,-4.884985230385228e-13,-2.944872528482474e-08,-2.944921331586796e-08,-2.368847938833696e-08,-0.0049739976751652535,0.0,0.0,0.0014272395106284669,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.809831446764383e-08,6.809641397393892e-08,5.400219543671993e-08,5.40002975887649e-08,8.397846416950477e-08,8.397657419450453e-08,-1.898482896354259e-12,-2.536840444262954e-07,-2.5368595085681916e-07,-1.0367836966655018e-07,6.921993301919897e-06,0.0,0.0,7.915865047452231e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.4167541213307993e-07,-1.4167288513420153e-07,-1.8705878764475868e-07,-1.8705625369443781e-07,-9.054824690181936e-08,-9.054571423487605e-08,2.5313105284723454e-12,3.5250466795082037e-07,3.5250718445047597e-07,1.0063312707723654e-07,0.0001426831620019952,0.0,0.0,0.0008040352327188845,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.190193804658286e-08,-4.190123532659215e-08,-5.216296506606851e-08,-5.2162264016146154e-08,-3.0342270132376315e-08,-3.034156553096117e-08,6.99441067077885e-13,1.0970525759217351e-07,1.0970594274136985e-07,3.451833034111097e-08,4.3806556878883584e-08,0.0,0.0,1.123584906364072e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.8424479247325386e-08,2.8423410221476362e-08,1.3409605873330358e-08,1.34085501750929e-08,4.533966252652752e-08,4.533859198560547e-08,-1.065814959356777e-12,-1.2816718367069523e-07,-1.2816825957516023e-07,-5.7853314068755275e-08,2.8608533268655295e-06,0.0,0.0,1.4579716451229473e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.3666200348689407e-08,-2.3666181262022637e-08,-4.40299096963206e-08,-4.402988513314562e-08,-7.252226075009588e-10,-7.251961911538131e-10,2.2204478319932856e-14,3.075911481323348e-08,3.075911739530622e-08,-2.3238854625394502e-09,-1.6093974314655563e-05,0.0,0.0,0.002753027362948714,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.441726364853414e-08,2.4416102534105318e-08,5.045571256565199e-10,5.0339520428785e-10,5.1356406154843834e-08,5.135524594948265e-08,-1.1657351117964749e-12,-1.312821368300044e-07,-1.3128330369012723e-07,-6.465023295834423e-08,3.274139629004203e-06,0.0,0.0,5.255217914566925e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.252168406656706e-08,-6.2521137556549e-08,-9.782886592321175e-08,-9.78283093820715e-08,-2.2745974034844072e-08,-2.2745411826905242e-08,5.44009718838355e-13,1.219718188989553e-07,1.2197235910089113e-07,2.2023616076788297e-08,-7.848707059095528e-08,0.0,0.0,5.3379686118891687e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.5843714553227626e-08,3.584248643743782e-08,2.1464150347329312e-08,2.1462933357433835e-08,5.20431692718329e-08,5.2041942121329845e-08,-1.2323485467562735e-12,-1.4876610812673918e-07,-1.4876735536537636e-07,-6.529152896744557e-08,-3.038080477842925e-06,0.0,0.0,0.0001709906865562441,0.0
15,O + [Pt] <=> O.[Pt],-6.147952946311437e-08,-6.147876628611824e-08,-8.796339430440983e-08,-8.796262613581846e-08,-3.1643804627884843e-08,-3.164303357491306e-08,7.660545020376835e-13,1.3797503698152506e-07,1.379757890552187e-07,3.602207358813471e-08,3.9497109049586974e-08,0.0,0.0,1.8311855883660875e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.856887034478036e-08,-5.856834605293774e-08,-9.016985962958176e-08,-9.016934487019699e-08,-2.2968401913104654e-08,-2.2967880381664366e-08,5.218052405184221e-13,1.1289024473289365e-07,1.1289075552976688e-07,2.1054269051064077e-08,-5.116469455721907e-05,0.0,0.0,-7.178821473731907e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.7641417822435672e-08,1.7640187788355085e-08,-7.557260869972412e-09,-7.558477194970008e-09,4.602928749398641e-08,4.602806901438716e-08,-1.2323485467562735e-12,-1.2074103856949812e-07,-1.2074228542116202e-07,-6.197371759866466e-08,-4.396204999758393e-05,0.0,0.0,0.005808412270994954,0.0
18,[H] + [Pt] <=> [Pt],-8.083088016827575e-08,-8.082968817160417e-08,-1.058425492625184e-07,-1.0584135208703102e-07,-5.2653701871826307e-08,-5.2652488710810763e-08,1.1990418292763743e-12,2.0154667532661515e-07,2.0154785437308543e-07,5.7963339409721384e-08,-4.77076089102304e-06,0.0,0.0,-1.0211414739304439e-08,0.0
19,C + [Pt] <=> C.[Pt],3.505453819976151e-08,3.505428703446651e-08,1.066814726938799e-08,1.0667892214152548e-08,6.252730198142409e-08,6.25270551983767e-08,-2.5535150067922784e-13,-1.1063193078163583e-07,-1.1063219651483742e-07,-5.9498705037350875e-08,-0.037363823644534035,0.09718172983478898,0.0,0.38188128342364264,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.11151156927513e-08,-8.111421592992754e-08,-1.223578410272126e-07,-1.2235693271464012e-07,-3.4652635418061746e-08,-3.465173178775309e-08,8.992813719572806e-13,1.7596600622318114e-07,1.759668993673351e-07,3.786648745610659e-08,-1.7077822065403257e-05,0.0,0.0,2.913264225471716e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.199416917859493e-08,-3.199400442748524e-08,-5.6955988148212905e-08,-5.6955818187364984e-08,-3.873150129946905e-09,-3.8729777486348225e-09,1.6653358739949642e-13,5.7020531022368655e-08,5.702068737120851e-08,5.118981081000973e-09,6.531713884021855e-06,0.0,0.0,9.09801942218271e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.190802309429105e-08,2.190687266115054e-08,-2.0567290380414357e-09,-2.057857067564245e-09,4.890581169711276e-08,4.8904676522838964e-08,-1.143530633476542e-12,-1.2349699846886858e-07,-1.234981590784902e-07,-6.309918086905925e-08,-2.059454515124683e-06,0.0,0.0,1.4040164566445004e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-8.878843379083366e-09,-8.879193296925983e-09,-2.8847865230865184e-08,-2.884821192629633e-08,1.3617480993794645e-08,1.3617140945000926e-08,-3.4416941395895924e-13,-1.9738349015377794e-08,-1.9738696568087605e-08,-2.1239058210678135e-08,-7.442103313670099e-09,0.0,0.0,1.1854536728793888e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.1870095989885248e-08,1.1870638747795103e-08,2.021899054760668e-07,2.021904632401544e-07,-2.0253692405245757e-07,-2.02536371201313e-07,5.44009718838355e-13,-3.66138406681263e-07,-3.6613788243871104e-07,1.669815772548403e-08,0.0018172011050244987,0.0,0.0,0.01791413352331415,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],2.9564481054062566e-08,2.9563222505031566e-08,1.3796225302217952e-07,1.3796099775560383e-07,-9.255232518978498e-08,-9.255357393741018e-08,-1.2545530250762063e-12,-3.125240436907015e-07,-3.125253118382439e-07,-2.903385030134982e-08,-0.004433056261334812,0.0,0.0,-0.003794909896967921,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.520522119682116e-08,2.5204035323229635e-08,-4.359415744908144e-09,-4.3605935541912485e-09,5.851159929977288e-08,5.851043133983946e-08,-1.1879395901164079e-12,-1.425032966725542e-07,-1.4250449465556174e-07,-7.288863348896609e-08,-7.123398861744379e-07,0.0,0.0,-5.453532408060226e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.9151221716230935e-08,-3.915112619083476e-08,-7.227946486374845e-08,-7.227936711948845e-08,-1.8302073726293207e-09,-1.8301143469204518e-09,9.992015243969786e-14,5.8010228161000933e-08,5.801031896339254e-08,-5.952784751896713e-10,3.12667171286737e-07,0.0,0.0,-1.0216859374183286e-05,0.0
