,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3839030085393536e-09,-1.3839030349874712e-09,-1.6731827476789222e-09,-1.6731827796555376e-09,-1.0175843351070697e-09,-1.0175843545543792e-09,0.0,2.176927708718916e-09,2.1769277503227274e-09,7.862559461470152e-10,0.00018894633408457465,0.0,0.0,-0.00031498457900341594,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.165461266134891e-10,-8.16546142218707e-10,-4.740361176491548e-10,-4.74036126708578e-10,-1.2503020700906137e-09,-1.2503020939854504e-09,0.0,1.4021043382188029e-09,1.4021043650147706e-09,7.531378322012135e-10,-6.57216326262791e-05,0.0,0.0,0.00032788395582084907,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5779424644335268e-09,-1.5779424945899811e-09,-1.7222510224560412e-09,-1.7222510553704127e-09,-1.3952182174197118e-09,-1.3952182440840772e-09,0.0,2.7737097829110212e-09,2.7737098359200847e-09,1.082124397843545e-09,-5.0941715010861905e-05,0.0,0.0,0.00021293591254843664,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.11788907819787e-09,2.1178891186733795e-09,2.1679903241529168e-09,2.1679903655859242e-09,2.054445222744506e-09,2.0544452620075244e-09,0.0,-4.6579121993198635e-09,-4.6579122883383924e-09,-1.9640936883610323e-09,0.00138058071475625,-0.09398496240601302,0.0,0.11422132811667227,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.3923949785053105e-09,-1.3923950051157201e-09,-1.5117619958539691e-09,-1.511762024745632e-09,-1.2412545268868447e-09,-1.2412545506087715e-09,0.0,2.3045162031281227e-09,2.3045162471703097e-09,9.180800051210422e-10,1.730068036360606e-05,0.0,0.0,0.005889011770737928,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.073819328537813e-10,-8.073819482838599e-10,-1.0710927961042913e-09,-1.0710928165742146e-09,-4.73472548723701e-10,-4.734725577723537e-10,0.0,9.850530883428633e-10,9.850531071684599e-10,2.865664513186803e-10,-0.00017996467593267072,0.0,0.0,0.04014482910953822,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.9002257575518753e-09,-1.9002257938675663e-09,-2.2592030540988747e-09,-2.2592030972750714e-09,-1.4456792573500114e-09,-1.4456792849787505e-09,0.0,3.219643222788497e-09,3.219643284319906e-09,1.1792841658652643e-09,3.4704410874631964e-05,0.0,0.0,0.004118209735097665,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0711077896939723e-09,-2.0711078292754327e-09,-2.012486737312345e-09,-2.0124744994973484e-09,-2.145355931774818e-09,-2.1453559727752536e-09,0.0,4.095211983223369e-09,4.095212061487992e-09,1.7735772489868214e-09,7.43158606275578e-06,0.0,0.0,2.403343115853393e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.841659974377934e-09,-1.8416600095743596e-09,-1.95612635464991e-09,-1.9561263920339314e-09,-1.6967252628442837e-09,-1.6967252952708258e-09,0.0,3.164879211489568e-09,3.1648792719743686e-09,1.270271695030368e-09,-8.39336537919022e-06,0.0,0.0,0.00050046536018227,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5894663008978302e-10,-1.5894663312745193e-10,1.0208951039442614e-10,1.020895123454844e-10,-4.895000694162884e-10,-4.89500078771247e-10,0.0,3.5800515897012623e-11,3.5800516581205264e-11,1.3926815311018797e-10,2.349826881366259e-09,0.0,0.0,5.144155356563016e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.3117692798139886e-09,-1.3117693048835404e-09,-1.192492888491314e-09,-1.1924929112813448e-09,-1.4628260617379104e-09,-1.4628260896943464e-09,0.0,2.6559380288250796e-09,2.6559380795833776e-09,1.160655226770751e-09,1.0059170694351297e-06,0.0,0.0,5.993202573739194e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.722407935702598e-10,-5.722408045064971e-10,-4.3201442523932786e-10,-4.3201443349566395e-10,-7.498112566106403e-10,-7.498112709404713e-10,0.0,9.831013921955078e-10,9.831014109838051e-10,4.701001558248005e-10,2.044574306367629e-06,0.0,0.0,0.008406066507319761,0.0
