,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003269611068860393,0.0006127572074446504,-0.002474770032463409,-0.001535071901551557,0.0018121874986773688,0.0027519259150440207,0.0009397213868493662,0.008458374436974362,0.009398175308976344,-0.0007768680373280463,-0.0025222958919004887,0.0,0.0,-0.0982335903964447,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.31698902592197e-05,4.76394039568511e-05,6.321122405782709e-05,8.768074755509611e-05,-1.6709990273991377e-05,7.75951366351615e-06,2.4469508018417893e-05,-0.0005612761571023574,-0.0005368067864240242,-4.453484318123959e-05,3.48448916118118e-05,0.0,0.0,0.00016480756987785887,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.840249006555671e-05,-3.2772300318591675e-05,0.00033965863490524194,0.00024848358807963585,-0.00022171958357441817,-0.00031289411856265733,-9.117473713455502e-05,-0.0014301169297366296,-0.0015212903629621484,5.517383553440433e-05,-0.00015970168447205477,0.0,0.0,0.025962008184497377,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.824061724190892e-05,-0.001895649443159731,0.002192849804815772,0.0003953997985880288,-0.0023800929846363324,-0.004177460796317009,-0.0017974105917172496,-0.0006233792586688005,-0.0024207786457004603,0.0020284910206052023,0.038859921505003406,-0.09560229445506488,0.0,2.314436569259563,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0010997052554992633,0.002976173719202314,0.0021763160533558147,0.004052804719098233,2.7435530050813395e-05,0.0019038838731609178,0.0018764478283003288,-0.026688408529169105,-0.02481246149492816,-0.002897677689860153,0.0026865877792777437,0.0,0.0,0.028479058328612028,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.313949869657004e-05,0.0004453015006836484,-0.00044156966592966883,-2.940962050828148e-05,0.0005059345576472564,0.0009180985083147319,0.00041216186539044054,-0.0002321005817418156,0.0001800603270215462,-0.00047391146038858726,-0.004802711014910091,0.0,0.0,-0.5180996016423783,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2408220996797893e-06,4.788381273851415e-06,-1.0645686169600753e-09,3.546494549566092e-06,2.4777012759969477e-06,6.025260475058837e-06,3.54755912011267e-06,-2.5260125556132757e-05,-2.1712567334113673e-05,-4.810375274062665e-06,-7.045002688453836e-05,0.0,0.0,-0.0008053837164223254,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.470910167533388e-06,2.7596674660752443e-05,-1.0725855318016028e-05,1.139990559983757e-05,2.1602367621895515e-05,4.372813569149984e-05,2.2125763282612055e-05,-9.191904906554655e-05,-6.979330612115027e-05,-2.8209319694042313e-05,-0.00030986477447424935,0.0,0.0,-0.006920175978642519,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.071671916897238e-05,0.0001817576538144552,3.842350412541898e-05,0.00016946442265205,6.296036595240897e-05,0.0001940013166247792,0.00013104086817461878,-0.001168547753693038,-0.0010375084167868589,-0.00018206435024877297,-0.0005134088715088534,0.0,0.0,0.0021502356497745414,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.9365081876296666e-10,3.58764673240618e-09,-6.712060890647378e-09,-2.730759513974168e-09,5.899305449600514e-09,9.880606994709e-09,3.981297397794843e-09,1.2822294142838276e-08,1.680359144282964e-08,-4.017857960124358e-09,-2.2148588905163935e-08,0.0,0.0,1.1046812332871001e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1881873792494821e-07,1.0412081763265219e-05,-1.3569158705096547e-05,-3.275897084182099e-06,1.3751604008674796e-05,2.404486843668002e-05,1.0293263007601186e-05,9.76353355301973e-06,2.00567975634444e-05,-1.1302035122960485e-05,-0.00010600316667474606,0.0,0.0,-0.0007382234375979738,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.848728021076053e-08,3.9950148095443955e-07,-4.6278715818660294e-07,-8.177295879700843e-08,4.97821140653807e-07,8.788353273098329e-07,3.810141949382654e-07,1.1966370823626081e-07,5.006779061314803e-07,-4.285627796151518e-07,-4.0928387614537415e-06,0.0,0.0,-0.000757694693187962,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.806071243795584e-06,3.0651872797147464e-05,1.470285647560957e-05,3.554865905561317e-05,4.9290306580914726e-06,2.577483118893126e-05,2.0845799503839e-05,-0.00023848465365057132,-0.00021763890386365512,-3.034907975863801e-05,2.183943370822608e-05,0.0,0.0,0.0006405066626948205,0.0
