,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.562825273459867e-05,7.861708255022101e-05,-0.0004891606282291204,-0.00033491593079589937,0.00033939720578450073,0.0004936431812240949,0.0001542454519389653,0.0017562417974004753,0.0019104899582601273,-0.0001223687795524964,-0.0007822516997715694,0.0,0.0,0.009964804209219797,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.193418384426547e-06,1.60035716918009e-05,2.8155075214673185e-05,3.4965229814065505e-05,-9.83670061368677e-06,-3.0265486028202613e-06,6.810152684449923e-06,-0.00020626615958236924,-0.00019945602094767392,-1.55299521465829e-05,-1.5138102451839799e-07,0.0,0.0,-0.00021804679361961954,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5637414347357277e-05,-9.150468209617286e-06,9.14701056071346e-05,6.668220426500745e-05,-6.0469075324971534e-05,-8.52569390173576e-05,-2.4787878673208434e-05,-0.0003555916028061826,-0.00038037939333767214,1.687981061330321e-05,-0.0001431639728870791,0.0,0.0,0.00020786309044021388,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006632392245284306,-0.0025249723818995,0.0002453623825294344,-0.001616387690679828,-0.0015751213912479944,-0.00343683757169363,-0.0018617455051890862,0.011082426074813986,0.009220474243045862,0.002732721918072412,0.09053381796942801,0.0964320154291204,0.0,0.4803619523054873,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002559241212507324,0.0005596489802945362,0.0006487782515613024,0.0009525043038078619,-0.00013834843206152056,0.00016537522948300995,0.000303724081749777,-0.0057371599483480445,-0.005433453291729664,-0.0005682331294559731,0.0006144703189504151,0.0,0.0,-0.019170477073105565,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.577115231683963e-05,0.00021979599693783066,-2.177624086200072e-05,0.00014224847655551406,0.000133598534940565,0.000297623507212697,0.00016402475314363657,-0.0009754662895221396,-0.0008114431363817407,-0.0002389218276428211,-0.004923829487392801,0.0,0.0,0.018731074123786922,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.762788522144396e-06,3.0103222593650444e-05,2.7767010971499114e-06,2.4117133892805866e-05,1.4770489068572733e-05,3.6110924432321455e-05,2.134043220340727e-05,-0.00015891665682008478,-0.00013757625853676444,-3.22920789443699e-05,-0.0008164781961022957,0.0,0.0,0.0005119243819726092,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4934435701405444e-06,1.1577195155751959e-05,-3.8033106533082163e-06,5.280440378270853e-06,8.812932595807909e-06,1.7896684761024128e-05,9.083751362362774e-06,-3.921022355044651e-05,-3.0126475756313864e-05,-1.2745341151734001e-05,-0.000261956479425779,0.0,0.0,0.00017555135542846295,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.660365092651642e-05,0.0001451670914835269,1.705714102477979e-05,0.00012562056036574941,5.622073464260225e-05,0.00016478419650386636,0.00010856340082108667,-0.0008251496644457475,-0.0007165871594321516,-0.00015885784909424908,-0.0004667986324214747,0.0,0.0,0.0020890960410723217,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7119611979965658e-09,1.2650461764833978e-09,1.6645715361931432e-09,1.2176750348231705e-09,1.7595219629668065e-09,1.312611926534079e-09,-4.4690682473354463e-10,-1.0027551001832426e-08,-1.0474455257936717e-08,-2.2319241322367666e-09,-5.290040223569209e-09,0.0,0.0,5.537414455555968e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.468412826791469e-06,-2.635699861439193e-06,-3.918155723261183e-06,-5.085442724007368e-06,9.901750107798474e-07,-1.771120461057741e-07,-1.167287042828547e-06,3.017240820927296e-05,2.9005120818487513e-05,2.5590150227780007e-06,-0.00010780234189806832,0.0,0.0,5.635861508634961e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.417805908836942e-07,2.2769468223800095e-06,-5.00354812054864e-07,1.2348114081885947e-06,1.587678685112089e-06,3.322844927901891e-06,1.7351662235174964e-06,-8.782487067484725e-06,-7.04732100360075e-06,-2.4875674749433246e-06,-3.184719716609728e-05,0.0,0.0,0.00037485974282898795,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6778998935699767e-06,3.773834781482086e-06,4.160837837123404e-06,6.256772791933206e-06,-8.140028553698927e-07,1.2819319770140038e-06,2.0959348569206485e-06,-3.778773400571579e-05,-3.5691799952256496e-05,-3.851621160199098e-06,6.577437788617795e-06,0.0,0.0,-0.00016337072113988997,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.144462048918186e-09,2.6605640635649735e-09,9.857367754333267e-09,9.373483632821388e-09,-3.5926809981667378e-09,-4.076581111371647e-09,-4.838936161087588e-10,-5.520152208510245e-08,-5.568541640388819e-08,-2.7881771964084663e-09,-1.883952962517777e-09,0.0,0.0,3.92742156594767e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.863224558195071e-07,1.2988350553823415e-07,7.495760951056881e-07,6.931371455102739e-07,-3.789648439262791e-07,-4.3540378310984123e-07,-5.643894735418213e-08,-3.898889429944853e-06,-3.955328386434993e-06,-8.217657292140608e-08,-4.388718123738506e-06,0.0,0.0,-5.436579564665357e-06,0.0
