,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008645308619905103,0.0016595421970491571,-0.006923588403370184,-0.00439966828070571,0.005060229485291417,0.007584452090887832,0.0025240948806104836,0.013988475692788847,0.016512923655808448,-0.0014554673927402223,-0.002728505614506937,0.0,0.0,-0.220930090550988,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5827644163504173e-05,6.579066660566337e-05,5.304599956802608e-05,9.300903288019621e-05,-7.874245644128655e-07,3.917558724662973e-05,3.99630121224074e-05,-0.00038768896661608743,-0.00034772610941709054,-4.397708161596884e-05,3.2397374298490485e-05,0.0,0.0,8.246006680543306e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011429373068868582,-2.6109868333182735e-06,0.0006104411886247604,0.0004935358910728957,-0.00037085676757194706,-0.000487760917947776,-0.00011690458391272029,-0.0017348015076246984,-0.0018517040634710219,2.797939076850918e-05,-0.0001407309923961981,0.0,0.0,0.010913841049396938,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001191228525964282,-0.001604721943159687,0.008926739895579086,0.006130573147946017,-0.00637282755302254,-0.00916856653742901,-0.002795917163366019,-0.020212727714388114,-0.023008079746625335,0.0014793563460520033,0.01726857062076486,0.0,0.0,1.7951994373437472,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001934576307009767,0.006823853310122178,0.001462491037507008,0.006351744959506115,0.0023961979480188935,0.007285497520656617,0.004889182418146202,-0.028725791953626175,-0.023838013991848487,-0.004763395211060768,0.004305562867369672,0.0,0.0,0.03976557467737046,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002703892730952416,0.0007754143111122514,-0.0025926243030110507,-0.0015468450048866705,0.0020003741135169494,0.0030462014455000545,0.0010458064119505703,0.004760091704667511,0.005805947897963701,-0.0006481422645414637,-0.0030248554044336397,0.0,0.0,-0.38168320675124573,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.31288761183304e-07,1.3493101649635347e-06,6.691341020365223e-08,1.1849348136351958e-06,3.9202078178315424e-07,1.5100421859043434e-06,1.1180213972103102e-06,-5.0022579701478404e-06,-3.884236628451975e-06,-8.273614520337751e-07,-4.8361403013476474e-06,0.0,0.0,-9.077267764351952e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.28603810395989e-05,5.0751489849710215e-05,-5.233318590372758e-06,3.2657783355691894e-05,3.055303925291811e-05,6.844415476322398e-05,3.789110393588874e-05,-0.00016005647303439285,-0.00012216542973820946,-3.547128713190152e-05,-0.00017351771010546752,0.0,0.0,-0.010155151297332531,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.237935300504114e-05,0.00019992617286500224,6.111973076446686e-05,0.00019866654889260017,6.361105610796156e-05,0.00020115787766340122,0.00013754673406344108,-0.0008819375787180527,-0.0007443920577273602,-0.00013765795630782377,-0.0002689989442728754,0.0,0.0,0.000811741169338108,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.820701763468331e-08,1.4464617607767487e-07,-1.2937483807227e-07,1.034783496770922e-07,-4.795165788368001e-08,1.8490152994693374e-07,2.3285319505620209e-07,-1.0204893088067139e-07,1.3080426547507544e-07,-5.0981009722374565e-09,-1.78489566941167e-08,0.0,0.0,-3.6058021812111e-07,0.0
