,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007420756692738875,0.0013888937212317106,-0.005822957724750023,-0.003692096607094369,0.004253194186146076,0.0063842700251187075,0.0021309852040339514,0.013413524067474767,0.015544795111713264,-0.0013294547838068143,-0.002780458719908754,0.0,0.0,-0.2693176692652133,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6145358083361815e-05,6.48452436553119e-05,5.759447611709852e-05,9.629437385502381e-05,-4.773846412594684e-06,3.392602719837529e-05,3.8699875455856405e-05,-0.0004406533998572414,-0.0004019536949380393,-4.659146186322349e-05,3.4282021972711744e-05,0.0,0.0,0.00018394346587052453,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010462768272086309,-1.1407836304872933e-05,0.000565612087500706,0.00044957603356645607,-0.00034858919495261276,-0.00046462418809513085,-0.00011603539761544468,-0.0017751532985748396,-0.0018911866363923865,3.5532226058322165e-05,-0.00014929001795680477,0.0,0.0,0.021860757310766442,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0008083649798546745,-0.0016588219717118048,0.006861193927738063,0.004393857642772904,-0.005142474589569499,-0.007609514723985592,-0.00246716700784976,-0.01602749067315625,-0.018494262256047275,0.0015613126081371281,0.019767246489691012,0.0,0.0,2.279925192879875,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0017998946463281499,0.0060378806021550635,0.0018801892474490866,0.006118178606086228,0.00172095299876537,0.005958935609118964,0.0042379096779202674,-0.029989623634318858,-0.025752984889569057,-0.004562856536872477,0.004074829333636595,0.0,0.0,0.07058943495676806,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016055046685478955,0.0007094797583216111,-0.0018811598900781749,-0.0010111446347502396,0.0015310669119614948,0.0024011118547342092,0.0008700316220124346,0.003388853546757205,0.0042589146528639946,-0.0006235026420590604,-0.0032948540749148385,0.09354536950420754,0.0,-0.45422647696344737,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.291152824826302e-07,2.189122306765086e-06,3.1734068053264824e-07,2.177347688775729e-06,3.4069149559042716e-07,2.2006985118195753e-06,1.8600070137347188e-06,-8.315388411644855e-06,-6.4553815620342285e-06,-1.1492536588683763e-06,-7.914380855756315e-06,0.0,0.0,-0.00012071148692765505,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.107242229540462e-05,4.5686811868830725e-05,-6.077274557880126e-06,2.8537109078333136e-05,2.7933148981433993e-05,6.25475443915397e-05,3.461438574151781e-05,-0.00015200364236726512,-0.00011738930923968736,-3.4347505597896485e-05,-0.0001961284982956553,0.0,0.0,-0.009464939767897428,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.9309319712485514e-05,0.0001945830637193499,5.583918354091755e-05,0.0001911129228486771,6.27209845304167e-05,0.00019799473314455744,0.0001352736637817358,-0.0009369235844731786,-0.0008016511881037485,-0.000145771290711604,-0.000307857221667078,0.0,0.0,0.0008806511549549151,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.194883280155615e-07,7.085430177044987e-07,1.8624479257559567e-08,8.46655803380414e-07,-2.5527394083136404e-07,5.727573901423672e-07,8.280313442655978e-07,-1.5629339480318444e-06,-7.349026225932288e-07,-1.7148741840321664e-08,-3.2795310234759896e-08,0.0,0.0,-2.2335099299602093e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.454371955023433e-07,2.8188390683273654e-05,-3.4692448477684635e-05,-7.14950473215027e-06,3.5387884103294926e-05,6.293084715699056e-05,2.7542953304822924e-05,5.31944628321724e-06,3.286240105024911e-05,-2.2517547343742065e-05,-9.939162195480477e-05,0.0,0.0,-0.003104431499401613,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.0766280518971815e-07,8.128178241862227e-07,-4.3886034127173e-07,5.816202711658293e-07,1.963908255837673e-08,1.0401197042728826e-06,1.0204806258111458e-06,-5.311133449524869e-07,4.893672670866363e-07,-9.373951610301428e-08,-5.098601684469294e-07,0.0,0.0,-0.00013221506794790333,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7044070384253643e-05,7.600576049679431e-05,-4.258746862782909e-06,5.4702930682321634e-05,3.798793792698328e-05,9.694964038255121e-05,5.8961680057471694e-05,-0.00028641208233003113,-0.00022745057114651723,-5.8226182235759064e-05,4.307732919751184e-05,0.0,0.0,0.0017600020710655901,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.249398016414524e-07,6.618268079198886e-07,6.297045501384676e-09,7.930636574896393e-07,-2.539653366889498e-07,5.328012699943852e-07,7.867666111845819e-07,-1.4419348005468309e-06,-6.551682012638921e-07,-8.457341748104372e-09,-1.1702553694319996e-08,0.0,0.0,1.1746935296545855e-07,0.0
