,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015201853253164058,0.00033985204662504017,-0.0012021801622835303,-0.0007103147485670883,0.0008979003455892939,0.0013897760889896493,0.0004918713268939803,0.004156867413101543,0.004648759186448778,-0.00046083272056589487,-0.001769408183297174,0.0,0.0,-0.018400089940957567,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7604328867064443e-05,3.3506853101543144e-05,5.137689137250165e-05,6.727942099048967e-05,-1.6160426893564214e-05,-2.5790804135039286e-07,1.5902521427983837e-05,-0.00045620665122614296,-0.00044030420235004707,-3.353414607990431e-05,2.109159859261972e-05,0.0,0.0,0.00047929068700221976,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.081643729217028e-05,-3.244216922278134e-05,0.00019630160133119514,0.0001330428901340228,-0.00013463047378796096,-0.0001978889756448898,-6.325858702288906e-05,-0.0008074206537299974,-0.0008706787299768962,5.0067510336336145e-05,-0.00014188099868187254,0.0,0.0,0.022775783178218517,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00034671976402287074,-0.0022507785737149676,0.0012675715745360625,-0.0006365179723214304,-0.0019606379487672318,-0.0038646660284118216,-0.00190406541147033,0.00606994926872552,0.004165768281456621,0.002545600169764491,0.06330762027347092,0.0,0.0,2.11169017422027,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006584796287463994,0.001606923860475855,0.0015182423138431786,0.0024666946998819893,-0.00020108431669335457,0.000747351762597602,0.0009484379864509478,-0.017091706944647962,-0.01614343106243382,-0.0016769555561544076,0.0015163220207015712,0.0,0.0,0.043698692128774794,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.867716919207396e-05,0.00029595349191923007,-9.276118042833785e-05,0.00014451478297838595,0.0002100805128534683,0.00044735719481672786,0.00023727618349393266,-0.0011830217457027851,-0.0009457483692385438,-0.000330125965282884,-0.005207359337286646,0.0,0.0,-0.3747839215906743,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.525061610545734e-06,1.17891219988708e-05,-2.3183443669101417e-06,6.945715577926335e-06,7.367347980539331e-06,1.66314088097113e-05,9.264060147959521e-06,-5.469078652572299e-05,-4.542673142955562e-05,-1.3090017905644491e-05,-0.00028101081284850584,0.0,0.0,-0.001186746203924034,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.981718380188051e-06,1.8811698361600607e-05,-1.0417190046978297e-05,5.412787815314349e-06,1.63775295405326e-05,3.220751163803605e-05,1.582997950780065e-05,-5.123146548431714e-05,-3.5401494079672786e-05,-2.1232011612446e-05,-0.00033196698928783535,0.0,0.0,-0.0020724456676126826,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.050193579864233e-05,0.00018958035498942716,3.469100113343342e-05,0.00017376939834849953,6.630921566471965e-05,0.00020538765683893908,0.00013907834895666535,-0.0012763134818456058,-0.0011372369079557748,-0.00020767312249478015,-0.0005779217329246243,0.0,0.0,0.0022632721983994433,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6683791661003323e-09,7.509792394675954e-09,3.3449874463321046e-09,8.186402821663687e-09,1.991915762130021e-09,6.833325574860438e-09,4.841408918765711e-09,-2.1584875605304356e-08,-1.6743463537057973e-08,-2.2456256272162486e-09,-1.5779558783436424e-08,0.0,0.0,2.173749808997203e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.880889495686315e-07,5.638712083157374e-06,-6.054868909863628e-06,-7.042461076600874e-07,6.629580593538798e-06,1.1980204058436141e-05,5.350623114539502e-06,-7.299468572017653e-07,4.620676215749239e-06,-6.592462936172509e-06,-0.00011098231092670444,0.0,0.0,-6.894341576099136e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.943747814506122e-08,1.099164774202705e-06,-1.085232902031871e-06,-5.550561343446631e-08,1.223840948844971e-06,2.2535682523611295e-06,1.0297272925067338e-06,-6.208415219450628e-07,4.088857677024026e-07,-1.2722047432625377e-06,-1.2532829087493944e-05,0.0,0.0,-0.0015115130878469412,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.240429661018433e-06,1.394245647154749e-05,1.0816784140569211e-05,1.9518811446927492e-05,-3.3463581989295363e-07,8.36739050644758e-06,8.702026356884825e-06,-0.00013643163170286497,-0.00012772961721528817,-1.4725041300005339e-05,1.2153099561304024e-05,0.0,0.0,0.0007152326343760858,0.0
