,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.7736443168723725e-06,-4.774563866132909e-06,-1.7902755336787558e-05,-1.790367487224587e-05,8.922128849290418e-06,8.921209310205439e-06,-9.195423646576244e-10,5.489189610513851e-05,5.489097654576394e-05,2.8326898301494244e-06,0.0005072737438036379,0.0,0.0,0.0025338535035565523,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5688425238659143e-06,1.5690792532966542e-06,5.956010042202782e-06,5.956246771072499e-06,-3.007678394866452e-06,-3.007441664850473e-06,2.367360818549851e-10,-1.826120222132593e-05,-1.8260965488805747e-05,-9.315536226476623e-07,2.524046203224412e-06,0.0,0.0,-0.0002137593926883071,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1384240484720163e-06,1.1392840450382921e-06,4.1763499577773755e-06,4.1772099542277e-06,-2.030620993775552e-06,-2.02976099708832e-06,8.599974998706305e-10,-1.280747665684397e-05,-1.2806616672466615e-05,-6.74789447396673e-07,-0.0002214105096839028,0.0,0.0,-0.0006797198301977999,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002379211051837427,-0.00024170457563237827,-0.00033998436204187927,-0.0003437678286151733,-0.00013145272255667915,-0.00013523619702334548,-3.783479442834739e-06,0.001057736055497891,0.0010539525360322402,0.00013790060638134728,0.09441967531978826,0.28248587570622535,0.0,0.10323977479683939,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3996686271695547e-05,2.4009172865844357e-05,8.989997415794425e-05,8.991246076082322e-05,-4.4751036357527746e-05,-4.473854977248663e-05,1.2486590344249168e-08,-0.0002756746652609694,-0.000275662178705464,-1.4245568233012947e-05,0.0005586906936599863,0.0,0.0,-0.008877783700523948,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.178590833240208e-05,1.1955651593488316e-05,1.9436084680530198e-05,1.9605827965050124e-05,3.805544693045377e-06,3.97528794197289e-06,1.6974324589842974e-07,-6.0278561455069226e-05,-6.0108818317043455e-05,-6.846115028468706e-06,-0.005759738774948953,0.0,0.0,-0.020368999982781657,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.196376719385102e-06,7.307139018258386e-06,1.0849794742332078e-05,1.0960557053486463e-05,3.3852744678738477e-06,3.4960367785102144e-06,1.1076229751690502e-07,-3.371433881602082e-05,-3.360357655439194e-05,-4.1743930004795784e-06,-0.004630581163225273,0.0,0.0,0.005397449695282619,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3973737629234105e-07,2.457945465242533e-07,1.5087621065011851e-07,1.569333854625981e-07,3.324338433915374e-07,3.384910211315593e-07,6.057177221644558e-09,-4.871430763632344e-07,-4.810859138095998e-07,-1.3861603044467436e-07,-0.00018172732579971448,0.0,0.0,0.00036881930237591017,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.3436965836362555e-06,-1.3480254979381594e-06,-1.953174597386293e-06,-1.9575034976600587e-06,-7.07913071843868e-07,-7.122419762066202e-07,-4.328910559724235e-09,6.006017989307763e-06,6.001689073263321e-06,7.628731689399419e-07,0.00028840710028947135,0.0,0.0,0.001589059154522625,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4949354642044508e-10,-1.48347949175922e-10,-1.9482037862252853e-10,-1.936660754612838e-10,-1.0221037455940226e-10,-1.0107385898541647e-10,1.1435989321387988e-12,5.992140950626542e-10,6.003517953309202e-10,1.4729951973581082e-10,-1.522568108015774e-08,0.0,0.0,2.4530970490229682e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.499783986311986e-07,-5.569809388051125e-07,-1.0401613364595113e-06,-1.047163871841388e-06,-3.863881433262847e-08,-4.564134721902997e-08,-7.002533834042209e-09,3.2175099827561875e-06,3.2105074476508136e-06,3.2036478624265624e-07,0.00018433966611978859,0.0,0.0,3.204413051612372e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9154029612137e-07,1.9496888414405718e-07,2.188488063687405e-07,2.2227740532324483e-07,1.6305310576701603e-07,1.6648169467169458e-07,3.428587318867895e-09,-6.846557996051869e-07,-6.812272117702053e-07,-1.1042479795728163e-07,-6.283067596711592e-05,0.0,0.0,0.001600460821263162,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.902899913114486e-08,9.903114444321405e-08,3.782439947672057e-07,3.7824614715477297e-07,-1.9223712257751807e-07,-1.9223498464633058e-07,2.1428601349785258e-12,-1.1585175125741797e-06,-1.1585153754892714e-06,-5.8566167311818107e-08,3.929308431636867e-06,0.0,0.0,-4.947496589893899e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.161475785105558e-08,4.158397243403121e-08,1.6401590942379953e-07,1.639851180410793e-07,-8.606933039282018e-08,-8.610012187452969e-08,-3.0788347949717365e-11,-5.026111523251306e-07,-5.026419540849862e-07,-2.4616358358002795e-08,-7.053436906396985e-10,0.0,0.0,2.860695367610479e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.882947563558031e-08,2.9142554097796712e-08,6.395327263493844e-08,6.426634742163814e-08,-7.810290464303732e-09,-7.497208167932604e-09,3.1307963775194025e-10,-1.9714994124809647e-07,-1.9683686229758044e-07,-1.6646619585047812e-08,-7.830751772396204e-06,0.0,0.0,6.001019468669628e-05,0.0
15,O + [Pt] <=> O.[Pt],2.654081723577138e-09,2.7060089993023864e-09,2.98775618680455e-09,3.0396928250816e-09,2.3059933369311858e-09,2.357923132387478e-09,5.192827384090448e-11,-9.128860992064256e-09,-9.076942131192963e-09,-1.4001628020034948e-09,-8.74327479758081e-07,0.0,0.0,-9.356465289406067e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.950078873479799e-07,5.972735479945213e-07,1.8830606264268912e-06,1.8853262997781734e-06,-7.486381622243009e-07,-7.463724902566037e-07,2.2656693368075283e-09,-5.78231075586931e-06,-5.780045091205115e-06,-3.507753546817143e-07,-8.518160148264366e-05,0.0,0.0,-0.00019127184184390147,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.236481664578315e-07,7.290058052090227e-07,1.9436644160466438e-06,1.9490220613813285e-06,-5.490249006184005e-07,-5.436672564484738e-07,5.357638865145481e-09,-5.980776393463113e-06,-5.975418766407304e-06,-4.2470938349290206e-07,-0.00017710402862187638,0.0,0.0,-0.005623651276318673,0.0
18,[H] + [Pt] <=> [Pt],-2.003237575701932e-09,-2.0367232866509065e-09,-2.0060221308633357e-09,-2.039512729489856e-09,-2.000357409831812e-09,-2.0338380236348222e-09,-3.348635319738463e-11,6.597602125262887e-09,6.564109916665665e-09,1.3469297642335637e-09,-1.081629328802842e-06,0.0,0.0,1.1769504787174926e-07,0.0
19,C + [Pt] <=> C.[Pt],0.0003269940659525378,0.0003319924783245638,0.0004975794709047242,0.0005025778918127011,0.0001490460685170833,0.0001540444719970263,4.998396035621788e-06,-0.001545844300744262,-0.0015408459819774296,-0.00018971162241357938,-0.08095707682813995,-0.37664783427496157,0.0,0.5234843985827612,0.0
20,[CH3] + [Pt] <=> C[Pt],2.7798824070492095e-10,2.930996573267426e-10,3.9170191232993357e-10,4.068259688819658e-10,1.5934203001092536e-10,1.7445254678761769e-10,1.5111049967387427e-11,-1.0248821529509612e-09,-1.0097769497454472e-09,6.385877644272696e-11,-1.531275482357375e-06,0.0,0.0,-4.5702618033010376e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.141717043824946e-07,-3.1863471260144626e-07,-5.262616424312397e-07,-5.307246357234051e-07,-9.292781976367906e-08,-9.739083126729083e-08,-4.463000310243073e-09,1.6320586745294403e-06,1.6275956617786714e-06,1.8280978188990648e-07,8.205582971087173e-05,0.0,0.0,0.0001277517405845686,0.0
22,[OH] + [Pt] <=> O[Pt],3.792770338343133e-09,3.843407423314891e-09,8.708097560905936e-09,8.758754979658124e-09,-1.3347183351227437e-09,-1.2840778880537241e-09,5.064033717946661e-11,-2.672937576092579e-08,-2.6678738917443123e-08,-1.9253455878950828e-09,-1.0651351762501787e-06,0.0,0.0,5.388149820248667e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.848711857922965e-11,-7.803482197611334e-11,-1.1527157037535136e-10,-1.1481917671795369e-10,-4.0139595346263635e-11,-3.967511435252976e-11,4.552189924047645e-13,4.161349422382805e-10,4.165754239249198e-10,1.0350965070455088e-10,-4.7532766329732426e-11,0.0,0.0,7.485426088009765e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],3.845834152654761e-05,3.847712353548371e-05,0.00014426102833612153,0.0001442798103785355,-7.191086764364722e-05,-7.189208564506039e-05,1.8782002539552973e-08,-0.00044236638832887104,-0.0004423476064249076,-2.2832009192094637e-05,0.0009334807859348287,0.0,0.0,-0.014124432472691198,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],6.112419868820583e-05,6.133004300589658e-05,0.00019799877576612295,0.0001982046203870073,-8.165798654214045e-05,-8.145214250386799e-05,2.058441993417513e-07,-0.0006078812415171533,-0.000607675398569111,-3.6067973456396856e-05,-0.009672016991232206,0.0,0.0,-0.033164849143091854,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.965158141932144e-09,5.199875860809661e-09,1.5640869246076973e-08,1.5875600443746298e-08,-6.1713491354960074e-09,-5.936620904409902e-09,2.3472645654705186e-10,-4.8520308732845394e-08,-4.828558944132002e-08,-2.720797775937112e-09,-1.880414843444605e-05,0.0,0.0,-1.638463467201591e-05,0.0
