,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003269608259707625,0.0006127538796897014,-0.0024747706258493236,-0.0015350761035285447,0.0018121886503755322,0.002751923458004659,0.0009397177781777936,0.008458383119272567,0.009398180382380559,-0.0007768681507011975,-0.0025222958598420495,0.0,0.0,-0.09823359011015606,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3170760267038113e-05,4.7635233215937516e-05,6.321148878741055e-05,8.767597154298842e-05,-1.6708517440399935e-05,7.755945737461139e-06,2.4464467279170857e-05,-0.0005612672624556247,-0.0005368029324874566,-4.453490378948532e-05,3.4844933368170486e-05,0.0,0.0,0.0001648076242787124,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.840276727439969e-05,-3.277561086449978e-05,0.00033965800355900905,0.0002484793689935268,-0.0002217184014994417,-0.0003128965242187421,-9.117832488160484e-05,-0.0014301081618571915,-0.001521285182789902,5.517371671426787e-05,-0.00015970172291986977,0.0,0.0,0.025962008332520072,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.824064114386671e-05,-0.0018956530544765086,0.002192848507179303,0.00039539491349796003,-0.002380091739971015,-0.00417746313898548,-0.001797414179115891,-0.0006233683947912089,-0.0024207713693918612,0.0020284908759458,0.038859921491927435,-0.09560229445506488,0.0,2.314436569303742,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0010997055563529178,0.002976169974029389,0.0021763153937841076,0.004052800013436639,2.743678742486593e-05,0.0019038810845790777,0.0018764437823258083,-0.026688398601081725,-0.024812455611554294,-0.0028976777729278437,0.002686587714533005,0.0,0.0,0.028479058337076778,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.313938886529157e-05,0.0004452989474372982,-0.00044157076121314885,-2.9413159201992004e-05,0.0005059354292987747,0.0009180969365309207,0.0004121594219889925,-0.00023209224443195567,0.0001800662209653149,-0.0004739115332620064,-0.004802711011507216,0.0,0.0,-0.5180996035357213,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.240689696174478e-06,4.784389121885971e-06,-2.7092625083924357e-09,3.5409901297883375e-06,2.479075076618377e-06,6.022774539511909e-06,3.5436993913747296e-06,-2.5247713663088814e-05,-2.170401516507341e-05,-4.810563917855659e-06,-7.045000880153867e-05,0.0,0.0,-0.0008053836698488147,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.471739769925805e-06,2.759137594051686e-05,-1.072602764282574e-05,1.1393604945848248e-05,2.1604195123228452e-05,4.372383486519571e-05,2.2119634961580354e-05,-9.190687248392052e-05,-6.978725784878043e-05,-2.820945053992363e-05,-0.00030986474032383845,0.0,0.0,-0.006920175957702989,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.0717370357580035e-05,0.0001817528717479355,3.842313088268797e-05,0.00016945861616965088,6.296203743025104e-05,0.0001939975548745038,0.0001310354349392172,-0.0011685364319172827,-0.0010375025281785623,-0.00018206451004797145,-0.0005134088352668542,0.0,0.0,0.00215023599768543,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.869474284294009e-10,2.1668366647850282e-10,-7.912219444630431e-09,-7.308585098048116e-09,7.1079699149973025e-09,7.711593869332913e-09,6.036393027655238e-10,2.2931642691108096e-08,2.3535285424310074e-08,-4.176415477995061e-09,-2.217718706325079e-08,0.0,0.0,1.1046885850822858e-06,0.0
