,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007421098278905535,0.0013885205603880102,-0.005823173327099267,-0.003692651198305856,0.004253338415471573,0.006384075239076131,0.002130646200011764,0.013414693772961844,0.015545625792634254,-0.0013294495045257366,-0.002780455856203091,0.0,0.0,-0.26931777400179496,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6243580487264454e-05,6.40598508125139e-05,5.750301176769122e-05,9.531929391038285e-05,-4.489133461961862e-06,3.332712524496778e-05,3.781626039603665e-05,-0.00043879773229934095,-0.00040098163783660636,-4.657461990966023e-05,3.4295449024560524e-05,0.0,0.0,0.0001840603183726825,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010472974369422311,-1.20049106459661e-05,0.0005656215545827221,0.00044888636222029685,-0.0003483961004349672,-0.00046513022581901677,-0.00011673453208448284,-0.0017738113587509048,-0.0018905438201816795,3.55664970143713e-05,-0.00014927757609524346,0.0,0.0,0.02186087005950656,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0008085117156016737,-0.0016594859021382888,0.006861260213659535,0.00439311321543215,-0.005142248761421518,-0.007610099515716239,-0.0024679776638496624,-0.016026127709994942,-0.018493709852594,0.0015613386820204239,0.019767248434000163,0.0,0.0,2.279925989305925,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0017999898832636507,0.006037357846855383,0.0018801886779031352,0.006117560039736873,0.0017211424278311732,0.00595850705041652,0.004237291692764126,-0.02998848545768102,-0.025752464464524522,-0.004562844844144451,0.004074830717460578,0.0,0.0,0.0705894588924392,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016053866296255267,0.00070916838819685,-0.0018812472731925232,-0.001011555187179456,0.001531176232084694,0.0024008979962291807,0.0008697084473749242,0.0033897001495955875,0.004259438077484578,-0.0006234894244165483,-0.003294858051275659,0.09354536950420754,0.0,-0.454226458937398,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.965817134581194e-07,1.6136561870416553e-06,2.485989487910652e-07,1.465673429618213e-06,5.420709762179274e-07,1.7591454543451233e-06,1.2170744737057646e-06,-6.932071934279468e-06,-5.714997547375353e-06,-1.1305810755921388e-06,-7.898784494269731e-06,0.0,0.0,-0.00012077073882533702,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.111154967523186e-05,4.510547642829258e-05,-6.222733808741918e-06,2.777118704716417e-05,2.8153752748239622e-05,6.214768529908869e-05,3.399392297343228e-05,-0.00015049443245863697,-0.00011650056064822836,-3.433705185455771e-05,-0.00019612740527797336,0.0,0.0,-0.009464933245149545,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.942435444328758e-05,0.00019388057544447073,5.58162037314278e-05,0.0001902724198783462,6.297170827560341e-05,0.00019742793406092284,0.00013445614110233668,-0.0009353428833943568,-0.0008008879999144173,-0.00014575112145908393,-0.00030785557266574994,0.0,0.0,0.0008807041422327975,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.321716448205523e-08,1.1564858705462914e-07,-1.2301408774630148e-07,7.585166472532177e-08,-4.409082583823155e-08,1.5477493644448545e-07,1.988657541306931e-07,-3.595712540570614e-08,1.6290863022954566e-07,-2.3196066204721446e-09,-1.966092186843518e-08,0.0,0.0,-2.706435617770933e-07,0.0
