,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.7734874027867e-06,-4.7744076642030815e-06,-1.7902547949337534e-05,-1.790346820252483e-05,8.922233111511646e-06,8.921312866084507e-06,-9.202529504018634e-10,5.4891169240248585e-05,5.489024898685299e-05,2.8325214356577316e-06,0.0005072735727080365,0.0,0.0,0.0025338537257793238,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5692560545313105e-06,1.569491425823043e-06,5.956537697932992e-06,5.956773080628383e-06,-3.0073839272638038e-06,-3.007148543294423e-06,2.3537042487777017e-10,-1.8263176713429457e-05,-1.826294134630368e-05,-9.320351199052364e-07,2.5238490561253553e-06,0.0,0.0,-0.00021375951836381137,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1387700364361973e-06,1.1396290195744698e-06,4.176806980658824e-06,4.1776659800217515e-06,-2.0303908330704576e-06,-2.0295318299957456e-06,8.589871357655346e-10,-1.280910559165292e-05,-1.2808246608685251e-05,-6.751662872160947e-07,-0.00022141064506626381,0.0,0.0,-0.000679719941777247,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023792039377332192,-0.00024170386598304383,-0.00033998343404081753,-0.00034376690238366255,-0.00013145223708536295,-0.00013523571330428553,-3.783481208196187e-06,0.0010577326565811569,0.0010539491353569988,0.0001378997927552956,0.09441967496913173,0.28248587570622535,0.0,0.10323977412370992,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.399687423917093e-05,2.4009359702078825e-05,8.9900156517598e-05,8.991264200075557e-05,-4.475084254003089e-05,-4.473835707367318e-05,1.2485468951121503e-08,-0.0002756758509375482,-0.0002756633655010721,-1.4245925386467356e-05,0.0005586905688002566,0.0,0.0,-0.008877784216898265,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1786514641226467e-05,1.1956255894327053e-05,1.9436887306191217e-05,1.9606628578014222e-05,3.805946211871839e-06,3.975687470015432e-06,1.6974123627312135e-07,-6.0281403875251847e-05,-6.011166273295772e-05,-6.846782276136179e-06,-0.005759739065455333,0.0,0.0,-0.020369000236940518,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.196700048816032e-06,7.307460960035774e-06,1.0850206596504003e-05,1.0960967519138992e-05,3.3855054517793622e-06,3.4962663879525305e-06,1.1076090965412299e-07,-3.3715885274580345e-05,-3.3605124388551726e-05,-4.1747657360718365e-06,-0.004630581354578253,0.0,0.0,0.005397449574396209,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.400651556266103e-07,2.461211429425221e-07,1.5133537711360733e-07,1.573913665086054e-07,3.32624577116909e-07,3.3868057455112085e-07,6.055989211103387e-09,-4.88622009251009e-07,-4.825660195900572e-07,-1.389322635570964e-07,-0.0001817274531519528,0.0,0.0,0.00036881923962966495,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.3432675022850829e-06,-1.347597581343743e-06,-1.9525910549460283e-06,-1.956921133108958e-06,-7.076451059519491e-07,-7.119751859457436e-07,-4.33007636446087e-09,6.004006682355109e-06,5.999676615362758e-06,7.624185055787195e-07,0.00028840689778839165,0.0,0.0,0.0015890590811368937,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.6465360639455644e-11,3.690056008378291e-11,6.221154947639902e-11,6.26511285356703e-11,9.583374462859357e-12,1.003857801984989e-11,4.4411609015098855e-13,-1.9983432578163378e-10,-1.9937695942528974e-10,-2.5390472114927027e-11,-1.5380499240347613e-08,0.0,0.0,2.4472616900850933e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.496556585432332e-07,-5.56658960973545e-07,-1.0396981536938093e-06,-1.04670143843667e-06,-3.8462566247248116e-08,-4.546585026705049e-08,-7.0032999342977e-09,3.2160520659922916e-06,3.2090487745599678e-06,3.2006855247289015e-07,0.00018433954441961236,0.0,0.0,3.204403353290232e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9215587759270132e-07,1.9558289118266389e-07,2.1969598822179144e-07,2.2312301298903804e-07,1.6342711538539059e-07,1.6685414188989165e-07,3.427021809650103e-09,-6.874604855500974e-07,-6.840334578103498e-07,-1.1104225597906373e-07,-6.283101547963637e-05,0.0,0.0,0.0016004608422385497,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.884521708139473e-08,9.884687016683128e-08,3.7781946748970204e-07,3.778211230313537e-07,-1.9216978094281615e-07,-1.9216811813322926e-07,1.6543324358124325e-12,-1.1583955320065369e-06,-1.1583938750566336e-06,-5.8737674733502145e-08,3.9291685931905785e-06,0.0,0.0,-4.9475772043552044e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.191876013381983e-08,4.188662197570353e-08,1.6442382968292638e-07,1.6439170843590743e-07,-8.587374354934384e-08,-8.590586248857679e-08,-3.2131799122424024e-11,-5.040167452206544e-07,-5.04048877940014e-07,-2.493278276895398e-08,-8.804119066059542e-10,0.0,0.0,2.8333389911421796e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.9307037159521133e-08,2.9618484724537057e-08,6.460844905756979e-08,6.491989092012191e-08,-7.518009829582968e-09,-7.206556315980683e-09,3.114475111206345e-10,-1.993667336810652e-07,-1.9905528757850822e-07,-1.71406729564291e-08,-7.831105100940976e-06,0.0,0.0,6.001043830537233e-05,0.0
