,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010954338597996991,0.002181616721681224,-0.00911757552218086,-0.00584078783323576,0.006651490078007537,0.009928794532872,0.0032770864797889497,0.014533916584011524,0.017811479352821614,-0.001630295564416081,-0.002587199605071565,0.0,0.0,-0.2303232126380178,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4074892910292014e-05,6.42672041344983e-05,4.3407086544082244e-05,8.359940552284199e-05,5.405933953283776e-06,4.5598237665363666e-05,4.019230154973562e-05,-0.0002943033026895131,-0.0002541111194218489,-3.704599416323917e-05,2.8656090620517107e-05,0.0,0.0,0.0001101999465064664,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012836945195777042,1.866539355705629e-05,0.0006693445424247084,0.0005596398905587616,-0.0003940462637298042,-0.0005037497490148949,-0.00010970391756716188,-0.0015961976695844317,-0.0017058998360569247,1.2852850975780168e-05,-0.00012280784114979088,0.0,0.0,0.008708458068159392,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00205731520613147,-0.001285736864828673,0.013427880950073674,0.010084448762997593,-0.008923157547309822,-0.012265842542914707,-0.0033429832952528234,-0.02740984152119557,-0.030751908510025582,0.0012251086259666064,0.014187639031559675,-0.09140767824497063,0.0,1.782569235104147,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0020525776173217574,0.00796578842594612,0.00025903924814988673,0.006172144003243426,0.0037845845938175283,0.009697897817559802,0.005913089437874162,-0.024733363109681827,-0.01882173617769566,-0.00479857706087142,0.004643195138497068,0.0,0.0,0.065464640861748,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005406026006897994,0.0008222433198155347,-0.0042172471945200905,-0.0028544513812894918,0.0030099063797699665,0.004372800688494772,0.0013628532881331235,0.007342700058113343,0.00870565341646928,-0.0006369559523319715,-0.0026218496738763105,0.0,0.0,-0.2900107527607377,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.306385047608099e-07,1.0874290451267659e-06,6.131492916624481e-08,1.0181054651097224e-06,1.975837782088607e-07,1.1543743057609843e-06,9.56790533139444e-07,-3.292017215020992e-06,-2.335226709775261e-06,-4.908087225252865e-07,-2.123665638580671e-06,0.0,0.0,-4.6755072242231086e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.615794751852067e-05,6.124503184103949e-05,-3.3637296863857235e-06,4.172334582855282e-05,3.500988941933452e-05,8.009698223546442e-05,4.508707703453479e-05,-0.00017184734389741942,-0.00012676034434439443,-3.653602542247066e-05,-0.0001396356436766844,0.0,0.0,-0.009178107607933798,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.81542085063268e-05,0.00020993944031818377,7.132129173231241e-05,0.00021310652802953802,6.509577926142496e-05,0.00020688100671818353,0.00014178513517749,-0.0007908429761582474,-0.0006490589622769541,-0.0001232868866562443,-0.00021189003988555127,0.0,0.0,0.0005264263479575396,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.949749244641169e-07,4.2016357434383007e-07,-2.4719594786091937e-07,3.679425592339499e-07,-1.4454546145600753e-07,4.705930293493188e-07,6.151385010471868e-07,-5.349226330442045e-07,8.021586964835432e-08,-1.5342964387598064e-08,-1.8618011098741528e-08,0.0,0.0,-5.084053860617714e-07,0.0
