,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012066527930228864,0.002419126656577595,-0.010209644907743003,-0.0065841918907231615,0.007426718479317308,0.011052810959700015,0.0036258232006928415,0.014653422402358804,0.01827977691023812,-0.0016812160854149433,-0.0024919907133332396,0.0,0.0,-0.16915894572633322,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.286954785826462e-05,6.146173809613437e-05,3.8512561566675234e-05,7.710475782804385e-05,7.868763292186557e-06,4.646094773502873e-05,3.859218141607953e-05,-0.00025279792947335985,-0.00021420584561326176,-3.320875173452432e-05,2.6801026577591104e-05,0.0,0.0,0.00010957219769805214,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001336949327720013,3.0315833850481112e-05,0.0006872640622578195,0.0005838843910630078,-0.00039714723157280286,-0.0005005257816970768,-0.00010337896069501853,-0.001517817597235253,-0.0016211949888222167,5.6706582063912504e-06,-0.00011587943704844627,0.0,0.0,0.007122166941440083,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0025402395802443475,-0.0009923214983967232,0.01581820002396412,0.012285169905163427,-0.010192589771317305,-0.013724701066405835,-0.0035324713453985623,-0.030578311907568267,-0.034109703082859204,0.0010484545909697702,0.01306504272474798,-0.18115942028986728,0.0,1.70515551301715,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.002027992546598912,0.008293836239732663,-0.0005200963339344937,0.0057455877031504544,0.004471468788747157,0.010737465583178583,0.00626571662486352,-0.022216681639399095,-0.015952357048853824,-0.004668526460961926,0.0047614324327921904,-0.0905797101449256,0.0,0.07071757497070275,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006977073984598393,0.000790938995032013,-0.005101821220921086,-0.0036132403895669735,0.0035255940629153317,0.005014303326862528,0.0014886567799580835,0.008541546476366535,0.010030330410641141,-0.0006024960600840794,-0.0024020603450150887,0.0,0.0,-0.21786797158399207,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.72213638986717e-07,6.067746025177424e-07,2.708771081603765e-07,6.0543805987554e-07,2.73495298094455e-07,6.080562541307732e-07,3.345609756496564e-07,-2.2368876277042798e-06,-1.902326653690867e-06,-3.7526944271416554e-07,-1.4738879386350912e-06,0.0,0.0,-3.5535614137941434e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.787999731365609e-05,6.566169712149758e-05,-2.1580772242003175e-06,4.562361301230096e-05,3.7095402033601624e-05,8.487711104562981e-05,4.77816912741623e-05,-0.00017473437245618496,-0.00012695276467087588,-3.655134053131896e-05,-0.0001255706843192012,0.0,0.0,-0.008572664414020008,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.088597474623259e-05,0.0002136587842343446,7.617112357144252e-05,0.00021894394059879374,6.58178094678241e-05,0.0002085906117262229,0.00014277270829052727,-0.00075081729537798,-0.000608045659047286,-0.00011671473194025462,-0.00019091587600567116,0.0,0.0,0.0004292571299143207,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4136207465859053e-08,-6.707030942805627e-08,4.130516629392927e-10,-9.079348815389695e-08,4.6885389349406286e-08,-4.4321112538293335e-08,-9.120651689837856e-08,1.408352353239791e-07,4.962872129638487e-08,-4.1992362049995955e-09,-1.7727608018781734e-08,0.0,0.0,-6.59360118586725e-07,0.0
