,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.209643988078614e-07,9.20964375252083e-07,3.538558982151812e-06,3.5385589761204415e-06,-2.3937292450506858e-06,-2.393729259706632e-06,-2.2204460916858145e-14,-4.192690057961112e-06,-4.192690079829078e-06,-1.8878493279640452e-07,0.00018893913232452962,0.0,4.4408921240887477e-14,-0.00031498960878159816,-0.09990009990011549
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9724332011246058e-06,-1.972433101631738e-06,-7.0690670226901995e-06,-7.069066912263383e-06,4.481499719136369e-06,4.481499820329041e-06,9.992007412586165e-14,8.385004574643471e-06,8.385004676631812e-06,5.300908626908385e-07,-6.57302557924022e-05,0.0,-9.992007279199683e-14,0.0003278836348697053,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.026183601249527e-07,5.026183422929115e-07,1.8346799230753011e-06,1.8346799090332234e-06,-1.1841882997187628e-06,-1.1841883223500823e-06,-2.2204460916858145e-14,-2.177912626768357e-06,-2.177912639261199e-06,-1.5761881749522168e-07,-5.094468678719587e-05,0.0,2.2204460620443738e-14,0.00021293579881831123,-0.049950049950057744
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.682687091427192e-07,6.682686807576101e-07,2.3375307001228728e-06,2.3375306711383493e-06,-1.4455391705074627e-06,-1.4455392136791311e-06,-3.330669137528722e-14,-2.7784112732703772e-06,-2.7784112972394996e-06,-1.7650263885094122e-07,0.0013805765400154288,-0.09398496240601302,4.4408921240887477e-14,0.11422132833475403,-0.049950049950057744
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.634393684732919e-07,8.634393438181382e-07,3.098023467682959e-06,3.098023453232404e-06,-1.966243161740809e-06,-1.9662431837725685e-06,-2.2204460916858145e-14,-3.681166846442246e-06,-3.6811668585343637e-06,-1.946665153045903e-07,1.7288899153567694e-05,0.0,4.4408921240887477e-14,0.0058890104065632085,-0.049950049950057744
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.4523154287352819e-06,-1.452315360458873e-06,-5.213664524184999e-06,-5.213664451956778e-06,3.3107292676536218e-06,3.310729330925799e-06,6.661338275057443e-14,6.181954306460031e-06,6.181954380910221e-06,3.3897094076584234e-07,-0.00017997192249200912,0.0,-5.551115155110935e-14,0.04014482963247646,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.493970372940576e-07,-9.493970005628091e-07,-3.382989613501894e-06,-3.3829895553922923e-06,2.1322925469685705e-06,2.132292603264955e-06,4.440892183371629e-14,4.008847672993381e-06,4.0088477204776825e-06,2.420558429435272e-07,3.470301020500292e-05,0.0,-5.551115155110935e-14,0.004118209792228722,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.698669430945361e-07,5.698669265476995e-07,2.0203882253278544e-06,2.0203882148348945e-06,-1.2669467660487481e-06,-1.2669467747160788e-06,-2.2204460916858145e-14,-2.4020026695253683e-06,-2.402002686300851e-06,-1.304392328079475e-07,7.418222360374145e-06,0.0,2.2204460620443738e-14,2.4033272535545972e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.121385941977903e-07,9.121385704733397e-07,3.364468874166977e-06,3.3644688648085267e-06,-2.1932787384978703e-06,-2.193278764868564e-06,-2.2204460916858145e-14,-3.983398328238763e-06,-3.983398346106902e-06,-1.9945847944588717e-07,-8.39461090315764e-06,0.0,4.4408921240887477e-14,0.0005004658090251051,-0.049950049950057744
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.748212174887712e-07,6.748211892288888e-07,2.44594556552437e-06,2.4459455508880666e-06,-1.5679762894719953e-06,-1.5679763038923767e-06,-2.2204460916858145e-14,-2.9071134088422845e-06,-2.9071134207061693e-06,-1.7867542902414586e-07,-2.1051720535287297e-09,0.0,4.4408921240887477e-14,5.097484675486182e-07,-0.049950049950057744
10,C~[Pt] + [H][H] <=> C=[Pt],9.417210234772208e-07,9.417209865992741e-07,3.45483102099263e-06,3.4548309888085604e-06,-2.240662446622907e-06,-2.240662489444769e-06,-3.330669137528722e-14,-4.098516193118124e-06,-4.098516227751207e-06,-2.2213361409959146e-07,9.986119892365651e-07,0.0,4.4408921240887477e-14,5.954831464975081e-08,-0.09990009990011549
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.841572935481707e-07,7.841572536589841e-07,2.8015522657590283e-06,2.8015522456425375e-06,-1.7704958540658204e-06,-1.7704958879022108e-06,-3.330669137528722e-14,-3.3309522177604274e-06,-3.330952252289298e-06,-2.4608519268511104e-07,2.0364751842805586e-06,0.0,4.4408921240887477e-14,0.008406066283109925,-0.049950049950057744
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.739649539854789e-07,7.739649687769173e-07,2.785829167038559e-06,2.7858291957266867e-06,-1.7736845533228521e-06,-1.7736845405833623e-06,1.1102230458429072e-14,-3.3092290831768306e-06,-3.3092290735958563e-06,-7.879673383692889e-08,4.705391926049496e-07,0.0,2.2204460620443738e-14,1.8063406981721537e-05,-0.049950049950057744
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1114734055898395e-06,-1.1114733445183665e-06,-3.952461778026376e-06,-3.952461706247546e-06,2.486106679759429e-06,2.4861067428176446e-06,6.661338275057443e-14,4.696264025970096e-06,4.6962641011566794e-06,2.9244029000757643e-07,-1.2032292268139546e-07,0.0,-5.551115155110935e-14,2.2273352624069933e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.681477761630737e-07,7.681477496867785e-07,2.7779314701826505e-06,2.7779314618910132e-06,-1.7768671431565345e-06,-1.7768671615690815e-06,-2.2204460916858145e-14,-3.298282529716807e-06,-3.298282549056423e-06,-1.9049550332959996e-07,-7.598125911746796e-07,0.0,4.4408921240887477e-14,0.0003779728076838958,-0.049950049950057744
