,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.562871204936625e-05,7.861730376366283e-05,-0.0004891613741609679,-0.00033491599620526225,0.00033939703410284876,0.0004936436900878337,0.00015424613246527174,0.001756243484167946,0.0019104923255715744,-0.00012236861962193927,-0.0007822516397392981,0.0,0.0,0.009964804182511175,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.193147048655331e-06,1.6003512161831065e-05,2.8154619987589583e-05,3.4964986391511655e-05,-9.83678742923043e-06,-3.026423611811414e-06,6.8103644851469135e-06,-0.00020626466954873007,-0.00019945431910519708,-1.5529846429657978e-05,-1.5137947119408832e-07,0.0,0.0,-0.0002180461966461395,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.56383976276178e-05,-9.150252701854775e-06,9.147161135478097e-05,6.668294221160984e-05,-6.0468616399304826e-05,-8.525724787089799e-05,-2.4788646459187807e-05,-0.0003555975141413562,-0.0003803860724478768,1.687903719697628e-05,-0.0001431641164107521,0.0,0.0,0.0002078599592339293,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006632408492799859,-0.002524973138581109,0.0002453596294735258,-0.0016163895756625155,-0.001575121883619465,-0.0034368371960218367,-0.0018617446371598499,0.0110824368076913,0.009220485843859226,0.0027327229679016225,0.09053381822659513,0.0964320154291204,0.0,0.4803619523536458,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002559231974600599,0.0005596490429758208,0.0006487767769476948,0.0009525038156519937,-0.00013834880303305756,0.00016537584498608755,0.0003037250682124905,-0.005737155469625867,-0.005433447826595988,-0.0005682326710537972,0.0006144702690147125,0.0,0.0,-0.019170477008198922,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.5769286067824384e-05,0.00021979571074650208,-2.177922090277181e-05,0.00014224707657097544,0.0001335977864823213,0.00029762433882503527,0.00016402633319733122,-0.0009754552185416841,-0.0008114304853468744,-0.00023892052970030293,-0.004923829428014608,0.0,0.0,0.018731074231398713,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0010972785286146771,-0.0007013925851966182,0.0012110765059499845,-0.0005875966546908022,0.0009830696769627715,-0.000815599382617223,-0.001798651377596702,-0.00843668580643949,-0.010235185437477212,-0.0020143711271985326,-0.0008164781958730197,0.0,0.0,0.0005119243453758016,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4919874138860236e-06,1.1577058507484384e-05,-3.8055973147143777e-06,5.279473195134969e-06,8.812309943359978e-06,1.7897381611028965e-05,9.085070862253738e-06,-3.920185032693827e-05,-3.0116783029782254e-05,-1.2744334688954464e-05,-0.0002619564118032775,0.0,0.0,0.00017555146344245694,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.6602876371804254e-05,0.00014516685271635004,1.7055771896838133e-05,0.00012561972701220496,5.622055681968073e-05,0.0001647845544582686,0.00010856393660052439,-0.0008251454985137732,-0.0007165824577300786,-0.0001588575830799128,-0.0004667987678608768,0.0,0.0,0.002089095841254154,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.350471067779759e-11,7.74665487468255e-10,-1.0497470993397572e-09,-2.985939109169894e-10,1.1006083375834535e-09,1.8517645940370562e-09,7.511519212512295e-10,6.903292048541913e-10,1.4414808964774509e-09,-9.838106756323731e-10,-5.534777065025283e-09,0.0,0.0,5.540240902274553e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4701833295415724e-06,-2.6361596300925923e-06,-3.9209394804559105e-06,-5.086915752811623e-06,9.8942142091539e-07,-1.76554907932738e-07,-1.1659763220072923e-06,3.0183514029197986e-05,2.901753735843049e-05,2.5603405737256683e-06,-0.00010780227446969602,0.0,0.0,5.635820383298472e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.405837977702047e-07,2.2768919042539854e-06,-5.022737334559485e-07,1.2340343429503282e-06,1.5872066275840557e-06,3.3235147524678906e-06,1.7363080921024327e-06,-8.776120649177166e-06,-7.039812712569516e-06,-2.4868771233554404e-06,-3.18472224076254e-05,0.0,0.0,0.000374860231404335,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6768970838502503e-06,3.7733977777119884e-06,4.159123055001571e-06,6.255623793681621e-06,-8.142911337066826e-07,1.2822095148248667e-06,2.0965006579224556e-06,-3.7781519758209274e-05,-3.568501989808719e-05,-3.851086091347067e-06,6.5775347125282104e-06,0.0,0.0,-0.00016337055151786328,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.369154299344162e-09,2.507762749107893e-09,8.620187301430042e-09,8.758786036617637e-09,-3.904460036880083e-09,-3.765853798539491e-09,1.3860467615064394e-10,-5.058365346319632e-08,-5.044504860710112e-08,-2.2768819068477654e-09,-1.8301161528220639e-09,0.0,0.0,3.4448469539802736e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.858295638893863e-07,1.2979475183319468e-07,7.488087648584144e-07,6.927739380603827e-07,-3.7918230666953257e-07,-4.3521711571670377e-07,-5.6034819889940166e-08,-3.896013446213447e-06,-3.952048256057826e-06,-8.18624801702224e-08,-4.388700984217503e-06,0.0,0.0,-5.436618369699511e-06,0.0
15,O + [Pt] <=> O.[Pt],5.101495784979974e-10,9.35743343703586e-09,-8.781647697726834e-09,6.563523039860984e-11,9.83549543649335e-09,1.868278022880294e-08,8.847281067523557e-09,-9.112952662478295e-09,-2.6566685016813796e-10,-1.0897234447536515e-08,-7.111584850232371e-08,0.0,0.0,-1.2259782653729345e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.6123420218387566e-08,9.26277990514658e-06,-1.1210784501874049e-05,-1.964129055500139e-06,1.128356675513329e-05,2.0530224294151572e-05,9.246656484465558e-06,1.957371926987218e-06,1.1204028597892412e-05,-1.1013820538959932e-05,-1.5396681213659225e-05,0.0,0.0,-0.00035617214688226495,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.2914638592542427e-06,8.113486853826758e-07,1.0484266665932293e-05,9.004151372817037e-06,-5.930919544881834e-06,-7.411034599079177e-06,-1.4801151485539262e-06,-4.988312930980827e-05,-5.1363243718486164e-05,-7.837820166655797e-08,-1.9864081834769702e-05,0.0,0.0,-0.0026881075617118896,0.0
18,[H] + [Pt] <=> [Pt],-3.5532910254433847e-10,6.508644224889328e-10,-1.2207868312723856e-09,-2.1459162015992085e-10,5.132301902928982e-10,1.5194452451940505e-09,1.0061939918232453e-09,1.4639447036808967e-10,1.152585153843625e-09,-1.0155155915033907e-09,-1.5742606863090043e-07,0.0,0.0,1.586413830327239e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0007485621407008736,0.0027549801662982818,-1.8073598324420846e-05,0.0019883290454685482,0.0015179658632280175,0.003524399326178212,0.0020064030064240916,-0.013348307652004454,-0.01134217246643358,-0.0029757185812890265,-0.06830511606300443,-0.0964320154291204,0.0,0.1385534311002211,0.0
