,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.7726279532289385e-06,-4.773550038923249e-06,-1.790144001382708e-05,-1.790236207277181e-05,8.922833374803311e-06,8.921911310354107e-06,-9.220738263714695e-10,5.488703233609334e-05,5.488611026140163e-05,2.831514616467744e-06,0.0005072730920256043,0.0,0.0,0.0025338536440432957,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.569739990285568e-06,1.5699743925818107e-06,5.957184064431791e-06,5.957418473279243e-06,-3.007069396010071e-06,-3.006834988259183e-06,2.3440447238168847e-10,-1.8265389244387087e-05,-1.8265154823714127e-05,-9.325489639267604e-07,2.5236324237490527e-06,0.0,0.0,-0.00021375948130402715,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.139255920535254e-06,1.1401138866857298e-06,4.1774204393318295e-06,4.17827841574e-06,-2.030038005174533e-06,-2.0291800251487507e-06,8.57976771660429e-10,-1.281145761678631e-05,-1.2810599624827465e-05,-6.757446160820349e-07,-0.00022141086765005045,0.0,0.0,-0.0006797199532673462,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023792009108323882,-0.00024170356376778594,-0.0003399830620930688,-0.0003437665309081291,-0.00013145200661796076,-0.0001352354833144297,-3.783481685620931e-06,0.0010577311844642398,0.0010539476627718781,0.00013789942344483554,0.09441967478926501,0.28248587570622535,0.0,0.10323977409297583,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3997573154702807e-05,2.4010057276745486e-05,8.990108554561088e-05,8.991356969510887e-05,-4.4750383656276104e-05,-4.473789952601235e-05,1.248412549994862e-08,-0.00027567914581362834,-0.00027566666171412776,-1.4246695622005292e-05,0.0005586901677712364,0.0,0.0,-0.008877784204786755,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1786934173339477e-05,1.1956674573822657e-05,1.9437406823412588e-05,1.9607147255055494e-05,3.8062614803324426e-06,3.976001872886757e-06,1.6974038134964542e-07,-6.028348084712436e-05,-6.011374055280039e-05,-6.8473087979676e-06,-0.005759739362690708,0.0,0.0,-0.020369000304672716,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.196880222854502e-06,7.30764080820876e-06,1.0850441462258296e-05,1.0961202069305338e-05,3.385628585866868e-06,3.496389185454175e-06,1.1076058766995607e-07,-3.371673895700661e-05,-3.3605978393496524e-05,-4.1749628252389395e-06,-0.004630581382563946,0.0,0.0,0.005397449579604987,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.403369380222681e-07,2.463923764935287e-07,1.5171558367065494e-07,1.577710306996233e-07,3.327832556837174e-07,3.3883870980215583e-07,6.055445168892867e-09,-4.897722482512445e-07,-4.837167976754617e-07,-1.3916900362263304e-07,-0.0001817275567792333,0.0,0.0,0.00036881944558730544,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.3426094781245098e-06,-1.3469408764680924e-06,-1.9517336968907476e-06,-1.9560650777139315e-06,-7.071950068005241e-07,-7.115263865593362e-07,-4.331386506926754e-09,6.000838148998545e-06,5.996506770731253e-06,7.616571392253962e-07,0.000288406522563094,0.0,0.0,0.0015890584813502676,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.502517084384277e-10,5.496836365573849e-10,7.313096021519235e-10,7.307531517917785e-10,3.613915082712143e-10,3.6082360114070446e-10,-5.662480149425025e-13,-2.6803762950088003e-09,-2.6809357728522826e-09,-6.139450938821233e-10,-1.5665612709977486e-08,0.0,0.0,2.4321472085812115e-08,0.0
