,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8002619635303897e-08,-1.8002619979356477e-08,-2.2754126484314917e-08,-2.27541146428986e-08,-1.1985709539689748e-08,-1.198570976875165e-08,0.0,2.88779079283661e-08,2.8877908480259038e-08,1.0078081482561513e-08,0.00018895464256329627,0.0,-2.220446062044373e-14,-0.0003149772529393805,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9285497010672185e-08,-1.9285497379242157e-08,-2.274253767986605e-08,-2.274253811450439e-08,-1.490778617331686e-08,-1.49077864582233e-08,0.0,3.2260896467525004e-08,3.226089708407109e-08,1.186917791470803e-08,-6.57117031737343e-05,0.0,-2.220446062044373e-14,0.000327885988928147,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.468674775302828e-09,-3.4686748415935418e-09,-7.263639200328639e-09,-7.26363933914587e-09,1.3369221915003162e-09,1.3369222170505717e-09,0.0,1.2447306304949373e-09,1.2447306542832966e-09,-1.3239015927564659e-09,-5.0944822724798525e-05,0.0,0.0,0.00021292975783687766,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.0484771696273445e-08,-2.0484772087763057e-08,-2.4496621085450744e-08,-2.4496621553611813e-08,-1.5404530495493615e-08,-1.540453078989346e-08,0.0,3.565396391514862e-08,3.565396459654046e-08,1.3174874520128382e-08,0.0013805950942949068,-0.09398496240601302,-2.220446062044373e-14,0.11422133174347526,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.5718951938553148e-08,-1.571895223896198e-08,-1.939763306188044e-08,-1.939763343259347e-08,-1.1060574928778407e-08,-1.106057514015983e-08,0.0,2.418868120026361e-08,2.418868166253956e-08,8.393197435434865e-09,1.7307448048567776e-05,0.0,-2.220446062044373e-14,0.005889012612735409,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1671149505582887e-08,-1.1671149728633154e-08,-1.3692712612476246e-08,-1.3692712874161111e-08,-9.1112335543228e-09,-9.111233728449871e-09,0.0,1.8998145295214844e-08,1.8998145658293164e-08,7.1222025284778e-09,-0.00017995860609295867,0.0,-2.220446062044373e-14,0.04014482898783612,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6583760989674567e-08,-1.6583761306610983e-08,-1.91246577909853e-08,-1.912465815648143e-08,-1.3366206067268849e-08,-1.3366206322713766e-08,0.0,2.945300287161615e-08,2.9453003434499874e-08,1.122118011889768e-08,3.4714027845172274e-05,0.0,-2.220446062044373e-14,0.004118212332724639,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.0368052850064625e-08,-3.036803971158291e-08,-3.325446720685341e-08,-3.3254455566111735e-08,-2.6712964580333428e-08,-2.671294954524442e-08,1.1102230458429072e-14,5.769521132187432e-08,5.769522698939887e-08,2.3014333507723325e-08,7.451839035439539e-06,0.0,-2.220446062044373e-14,2.4041197296334685e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.429455087633933e-08,-1.4294551149526077e-08,-1.779813252241877e-08,-1.7798132862563347e-08,-9.857904598275728e-09,-9.857904786672616e-09,0.0,2.352245369882904e-08,2.3522454148372554e-08,8.294217168671808e-09,-8.387091288983696e-06,0.0,-2.220446062044373e-14,0.0005004678682278644,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.712565568048481e-08,-1.712565600777751e-08,-2.1477135989001758e-08,-2.147713639945669e-08,-1.161530436460977e-08,-1.1615304586592767e-08,0.0,2.8162815198753647e-08,2.816281573698027e-08,9.821204123581197e-09,1.1138225737175935e-08,0.0,-2.220446062044373e-14,5.167322586653816e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.5621273705677987e-08,-1.5621274004220066e-08,-1.9948751915824293e-08,-1.9948752297069892e-08,-1.0141332102873794e-08,-1.0141332296687337e-08,0.0,2.5041761760504174e-08,2.504176223908356e-08,8.356251286478081e-09,1.0123912645400522e-06,0.0,-2.220446062044373e-14,6.216282362903388e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5027041590932525e-08,-1.5027041878118086e-08,-1.945234842356328e-08,-1.945234879532199e-08,-9.42321833875559e-09,-9.42321851884508e-09,0.0,2.4055965862213855e-08,2.405596632195345e-08,8.05039503006198e-09,2.051135000458263e-06,0.0,-2.220446062044373e-14,0.008406066867970569,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.3066604942646215e-08,-2.306660538347789e-08,-2.1066580494104015e-08,-2.1066580896712718e-08,-2.559927730359991e-08,-2.559927779283412e-08,0.0,4.857672670553435e-08,4.857672763389635e-08,2.1539991386055763e-08,4.973607279544909e-07,0.0,-2.220446062044373e-14,1.806652173698017e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.1708877505681455e-08,-2.1708877920565257e-08,-2.5748322452411504e-08,-2.574832294449415e-08,-1.659369169361939e-08,-1.6593692010745596e-08,0.0,3.786960511958281e-08,3.7869605843318335e-08,1.416871719864724e-08,-1.0907998185604406e-07,0.0,-2.220446062044373e-14,5.738006913035108e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.530866220391867e-08,-1.5308662496486353e-08,-1.9562748972725e-08,-1.95627493465936e-08,-9.921657132082039e-09,-9.921657321697317e-09,0.0,2.4687208481954446e-08,2.4687208953757876e-08,8.36102697836146e-09,-7.510824394252527e-07,0.0,-2.220446062044373e-14,0.00037797532048777484,0.0
15,O + [Pt] <=> O.[Pt],-1.8088019494805005e-08,-1.8088019840489683e-08,-2.0765185644502172e-08,-2.0765186041350842e-08,-1.4697889389251309e-08,-1.469788967014636e-08,0.0,3.215980152004878e-08,3.2159802134662815e-08,1.2355163792396383e-08,8.345557306329767e-09,0.0,-2.220446062044373e-14,1.4802958451338575e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.2829432258623616e-08,-1.2829432503810114e-08,-1.7842339391931876e-08,-1.7842339732921298e-08,-6.481507603641678e-09,-6.481507727511396e-09,0.0,1.8961470885512335e-08,1.896147124788976e-08,5.6894450867869065e-09,-4.148675620376317e-05,0.0,-2.220446062044373e-14,8.449218058619121e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.244818533564598e-08,-1.2448185573546372e-08,-1.5649059939776552e-08,-1.5649047962573527e-08,-8.3948764437818e-09,-8.39487660421839e-09,0.0,1.866692498105885e-08,1.8666925337807136e-08,6.233612108934371e-09,-3.695381957126679e-05,0.0,-2.220446062044373e-14,0.001486780297727452,0.0
18,[H] + [Pt] <=> [Pt],-5.412814580841863e-09,-5.4128146842875205e-09,-1.0600871145877235e-08,-1.0600871348473142e-08,1.156888518247233e-09,1.1568885403568197e-09,0.0,3.100356720144918e-09,3.1003567793966126e-09,-1.1804812062222403e-09,5.517480477455604e-07,0.0,0.0,-4.5805197283692706e-09,0.0
19,C + [Pt] <=> C.[Pt],-1.1050810413708014e-08,-1.1050810624902823e-08,-1.4952774123324376e-08,-1.4952774409090592e-08,-6.109687778335812e-09,-6.109687895099587e-09,0.0,1.6903640336013286e-08,1.6903640659062994e-08,5.234657070958111e-09,0.0003183513453886839,0.0,-2.220446062044373e-14,0.6844295480022905,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.0517546035927766e-08,-2.0517546428043735e-08,-2.718963090063577e-08,-2.7189631420263628e-08,-1.2068598715562768e-08,-1.2068598946208786e-08,0.0,3.268352607290139e-08,3.2683526697524457e-08,1.0544665332650556e-08,-1.842802941579029e-07,0.0,-2.220446062044373e-14,-5.455906635020492e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.5853149757933043e-08,-1.5853150060906564e-08,-1.9667023660213006e-08,-1.9667024036074426e-08,-1.1023607475622735e-08,-1.1023607686297663e-08,0.0,2.583001396586552e-08,2.5830014459509393e-08,9.141073278205668e-09,-5.8731286847545285e-06,0.0,-2.220446062044373e-14,7.588027882219606e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.4858587795781667e-08,-1.4858588079747864e-08,-1.70195342760623e-08,-1.7019534601326887e-08,-1.2122168876864048e-08,-1.2122169108533859e-08,0.0,2.626113490597446e-08,2.6261135407857593e-08,9.956581895847072e-09,-1.3761526848793629e-05,0.0,-2.220446062044373e-14,7.772480392082804e-07,0.0
