,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.219759908281119e-09,3.219759969814758e-09,2.7877826658931667e-09,2.7877827191711805e-09,3.766778274765206e-09,3.766778346753051e-09,0.0,-4.136663678406259e-09,-4.136663757463075e-09,-1.892271272513823e-09,0.00018894482643919255,0.0,0.0,-0.00031498464110450215,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.838346871482822e-08,1.83834690661593e-08,2.177849401576101e-08,2.1778494431975272e-08,1.4084288740969966e-08,1.4084289010138341e-08,0.0,-3.067241970046489e-08,-3.06724202866532e-08,-1.1268251232153881e-08,-6.573300442196993e-05,0.0,2.2204460620443732e-14,0.00032788125864044703,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.784106989532558e-09,4.784107080962826e-09,6.5877688325073055e-09,6.587768958407808e-09,2.5000911350676414e-09,2.50009118284751e-09,0.0,-5.390541063519478e-09,-5.390541166539461e-09,-1.3392760784871256e-09,-5.094318323613885e-05,0.0,0.0,0.0002129389090191033,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.59210924584198e-09,7.592109390936684e-09,8.993747041553787e-09,8.993747213435542e-09,5.817197185256969e-09,5.817197296430884e-09,0.0,-1.2463983106988858e-08,-1.2463983345191166e-08,-4.559838091240594e-09,0.00138057865732876,-0.09398496240601302,0.0,0.11422132743076194,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.114813658368092e-09,5.11481375611858e-09,5.913617141316162e-09,5.9136172543327824e-09,4.103262935656616e-09,4.103263014075103e-09,0.0,-8.724620678581071e-09,-8.724620845319486e-09,-3.278655873020225e-09,1.7297119264746388e-05,0.0,0.0,0.005889010473529688,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.7597035470366382e-09,-1.759703580666774e-09,-1.2663715170083516e-09,-1.2663715412102952e-09,-2.384416274282565e-09,-2.3844163198517424e-09,0.0,5.59226488170552e-09,5.592264988580697e-09,2.662529274286382e-09,-0.00017996209015794405,0.0,0.0,0.04014483199213417,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3004594575179683e-08,1.300459482371375e-08,1.5965395021535318e-08,1.5965395326653986e-08,9.255294693783918e-09,9.255294870664177e-09,0.0,-2.1273342354104686e-08,-2.127334276066487e-08,-7.518809399006665e-09,3.4696218241998076e-05,0.0,0.0,0.004118208879605944,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.809832813819252e-09,6.809832943963675e-09,8.703462221560966e-09,8.703462387895015e-09,4.411920960234991e-09,4.411921044552319e-09,0.0,-1.071942891964679e-08,-1.0719429124508486e-08,-3.5916070867946518e-09,7.42723129610459e-06,0.0,0.0,2.4034267175276613e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.2354924575620421e-08,1.2354924811738483e-08,1.2606397237894287e-08,1.2606397478818306e-08,1.203648149243384e-08,1.2036481722466057e-08,0.0,-2.4433779271663465e-08,-2.443377973862355e-08,-1.0230903621685483e-08,-8.40393754528267e-06,0.0,2.2204460620443732e-14,0.0005004621519520216,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5421348864654265e-08,1.542134915937553e-08,1.868132464457058e-08,1.868132500159406e-08,1.1293183845131376e-08,1.1293184060958246e-08,0.0,-2.5770356139784652e-08,-2.5770356632288393e-08,-9.269131646992315e-09,-6.053466921386896e-09,0.0,0.0,5.136794156335535e-07,0.0
