,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009818597682039252,0.0019261625942470202,-0.008022051425396925,-0.0051142337953096004,0.005861235067297468,0.008769456430424188,0.002908050915426131,0.014332487393404442,0.017240955104862232,-0.0015554748144206106,-0.0026556921682877373,0.09216589861752593,0.0,-0.21181218377621341,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5273707206173814e-05,6.541090685943277e-05,4.8534493270872465e-05,8.867170226298597e-05,2.664128827874112e-06,4.280131940009616e-05,4.0137189510711505e-05,-0.0003388805425793305,-0.0002987434890828715,-4.069875417583175e-05,3.054253242797974e-05,0.0,0.0,8.097801621110843e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012210718902656032,7.485591149583069e-06,0.0006444420467293393,0.000529819850146728,-0.0003856044104733399,-0.0005002254264023809,-0.00011462145791872594,-0.0016709796646967182,-0.0017855992073092888,2.0347463690366428e-05,-0.00013095440907524966,0.0,0.0,0.008348159069288907,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0016076508337184358,-0.0014863223834708477,0.011124334502296941,0.008030066846202822,-0.007642604277871292,-0.010736291299239501,-0.0030939234777121404,-0.02397703268731062,-0.027070214333980023,0.0013689848364292,0.015608381362587777,0.0,0.0,1.744410661215996,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00202014046771116,0.007471833896555773,0.0009205773841605133,0.006372210869410441,0.003088920243150305,0.008540671937415627,0.005451583299199664,-0.026931516627772028,-0.021481401522635134,-0.004835805395484327,0.004501067865855741,0.0,0.0,0.04434839497300568,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003974966244667447,0.0008150890779213415,-0.003376242876795984,-0.0021636932944054644,0.002497856810225909,0.0037104776213826877,0.0012125905223837343,0.006081674145079561,0.0072943384132736835,-0.0006526232848511922,-0.0027434512753810045,0.09216589861752593,0.0,-0.33390755017142704,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.6733559578250737e-07,1.0979726118801468e-06,2.0198887835412005e-07,1.0326258854407462e-06,3.308528583140307e-07,1.1614898641462052e-06,8.30637000692979e-07,-3.998162119943974e-06,-3.167525146127808e-06,-6.374303640666798e-07,-3.15071222561587e-06,0.0,0.0,-6.526503402798226e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4555311887903784e-05,5.609873396235066e-05,-4.290651437109969e-06,3.725276281860438e-05,3.2873664663179863e-05,7.441709437188244e-05,4.154341602955541e-05,-0.0001668527346373419,-0.0001253093879280032,-3.618289124552634e-05,-0.0001555108983127921,0.0,0.0,-0.00971145363895033,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.547381765908149e-05,0.0002049873809242395,6.649999163627592e-05,0.00020601355633328948,6.447637239259099e-05,0.0002039899342659796,0.0001395134719164093,-0.0008337963252513624,-0.0006942840165876676,-0.00013022714573901877,-0.00023728670675885382,0.0,0.0,0.0006769545903515203,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.8876665897312225e-08,1.300719160658253e-07,-7.083403326756419e-08,1.0811454630749181e-07,-2.7534027545901335e-08,1.514145531060437e-07,1.789485816738606e-07,-1.7750218906439274e-07,1.4463945107300742e-09,-1.3416962784881681e-08,-1.914692506973063e-08,0.0,0.0,-4.6466160123121397e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6375676797810228e-06,4.038372983607561e-05,-4.926662756428059e-05,-1.0520485144025761e-05,5.111665184981082e-05,8.986283317422428e-05,3.874616150931693e-05,-2.951735312453127e-06,3.5794425056146764e-05,-2.7883084275817814e-05,-9.178201334165823e-05,0.0,0.0,-0.0042815685785991845,0.0
