,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.563597323779627e-05,7.861503692311153e-05,-0.0004891730103408008,-0.0003349226380626637,0.0003393941637038965,0.0004936458140508634,0.00015425112682345272,0.0017562956842723273,0.0019105495201981219,-0.00012236199149649626,-0.0007822524727437606,0.0,0.0,0.009964766770465814,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.185622227214178e-06,1.5998433151543965e-05,2.814228951140489e-05,3.495510173902145e-05,-9.83948923224038e-06,-3.02667960429194e-06,6.812810288901589e-06,-0.00020620502994610475,-0.00019939223371312354,-1.5522804573666248e-05,-1.489035074902613e-07,0.0,0.0,-0.0002180473161835848,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5644632519962078e-05,-9.147391229100037e-06,9.148273822563254e-05,6.669069568851419e-05,-6.04672911327253e-05,-8.52592960023237e-05,-2.4792019870512224e-05,-0.0003556345139168449,-0.00038042644561371407,1.6876300521904653e-05,-0.00014316450149379166,0.0,0.0,0.00020785536564611244,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006632425653397482,-0.0025249706690616018,0.00024535818458181765,-0.0016163868349221193,-0.0015751238717679147,-0.0034368349986320826,-0.0018617404515795743,0.011082450811254547,0.009220504033206635,0.00273272710641964,0.09053381668870357,0.0964320154291204,0.0,0.48036195570589163,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002559131080721012,0.0005596494460308262,0.0006487623179351695,0.0009524998491361379,-0.00013835450699941726,0.0001653806334323649,0.0003037355606578938,-0.005737092968756674,-0.00543337483368419,-0.0005682228734423976,0.0006144708618542685,0.0,0.0,-0.01917049061198067,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.5769119372010846e-05,0.0002197902674148903,-2.1779524065611334e-05,0.0001422414967764103,0.00013359775675387062,0.000297619032445088,0.00016402105656277246,-0.0009754296354149124,-0.0008114101787639886,-0.0002389166735391779,-0.004923829266886086,0.0,0.0,0.0187310711103221,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.754042718957052e-06,3.0099721806952276e-05,2.7623900443042783e-06,2.410806786710868e-05,1.4767328608460673e-05,3.6113008978000816e-05,2.1345677212549147e-05,-0.00015885991827647392,-0.00013751427497950752,-3.228593055504378e-05,-0.0008164782048918266,0.0,0.0,0.0005119113968962387,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4828908592525708e-06,1.1575420009669168e-05,-3.819390170127143e-06,5.273138414319413e-06,8.807926633840825e-06,1.7900456352095904e-05,9.092528916726455e-06,-3.91416733860709e-05,-3.004914802293582e-05,-1.273598838474841e-05,-0.0002619533309959137,0.0,0.0,0.00017554519093277904,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.658781416673279e-05,0.00014516091208339357,1.7031475984706294e-05,0.00012560455267317757,5.6214761659505446e-05,0.00016478788089278743,0.00010857305818432618,-0.0008250429481722049,-0.0007164707857597986,-0.00015884546441630358,-0.00046679940251682277,0.0,0.0,0.0020890940923250596,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.758488284794806e-09,-2.968554947944257e-09,-1.6360209512206858e-08,-9.570271886608043e-09,-3.132942765110523e-09,3.6569860924785156e-09,6.78992742207877e-09,6.877672603202316e-08,7.556665197677502e-08,7.6760149948032e-09,-2.4412257228158186e-09,0.0,0.0,5.549089090293485e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4808292366743266e-06,-2.6397742961694854e-06,-3.937372079157438e-06,-5.0963171036419135e-06,9.845830984158177e-07,-1.7436198443038748e-07,-1.1589450786421955e-06,3.0253623514992187e-05,2.9094678090527318e-05,2.569201598101153e-06,-0.00010780273305326552,0.0,0.0,5.635516854321816e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.281024487401692e-07,2.27389230171118e-06,-5.213357205948369e-07,1.2244541240824886e-06,1.5813296880015961e-06,3.3271195612573117e-06,1.7457898394184592e-06,-8.694511052132777e-06,-6.948721370838406e-06,-2.4759786451013386e-06,-3.184833072215566e-05,0.0,0.0,0.0003748613357399446,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6723552043002624e-06,3.7716051736105744e-06,4.152627155235018e-06,6.251877182894037e-06,-8.16871914585079e-07,1.2823780079519004e-06,2.099249930109876e-06,-3.7745308861016595e-05,-3.5646059726478555e-05,-3.845499929719559e-06,6.580425943365853e-06,0.0,0.0,-0.0001633686717701166,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2025649756923537e-09,3.4786652183808566e-09,7.998641133562242e-09,1.0274761390279185e-08,-5.618048815389797e-09,-3.34194508689986e-09,2.2760963677716265e-09,-3.291483246918499e-08,-3.063874167788774e-08,2.413141683471366e-09,-1.0414510193045373e-09,0.0,0.0,4.156843332431922e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.80757761939906e-07,1.2937172464947554e-07,7.416761975555183e-07,6.90290168879682e-07,-3.8218590272191016e-07,-4.335719368719925e-07,-5.138604676481222e-08,-3.862874014318281e-06,-3.914260055419496e-06,-7.661398111081511e-08,-4.385781899435816e-06,0.0,0.0,-5.435397011238277e-06,0.0
15,O + [Pt] <=> O.[Pt],-1.2587236172739157e-08,7.1518144626983686e-09,-2.8865164492678448e-08,-9.126103755653203e-09,3.7494761770797754e-09,2.3488528635531528e-08,1.973904590447879e-08,7.347865639768222e-08,9.32176961669701e-08,9.405451891219982e-11,-7.113277620731243e-08,0.0,0.0,-1.189703158835926e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.930127772396533e-09,9.259719030663252e-06,-1.122341631482991e-05,-1.9716284411498444e-06,1.127982799654728e-05,2.053161794397597e-05,9.251788901424747e-06,2.0154022956063055e-06,1.1267191386611832e-05,-1.1006138692365902e-05,-1.5397753642888288e-05,0.0,0.0,-0.0003561731962187224,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.2873698673473855e-06,8.092442318897333e-07,1.0478074436406602e-05,8.99994868558851e-06,-5.932907711326132e-06,-7.411033219045756e-06,-1.4781256037332454e-06,-4.984957461416248e-05,-5.132769947925146e-05,-7.36258080818244e-08,-1.986482711270411e-05,0.0,0.0,-0.0026881067514171017,0.0
18,[H] + [Pt] <=> [Pt],-2.9862572657239833e-09,-1.4191533843482488e-09,-5.589588621089876e-09,-4.022480167288232e-09,-3.7352642918041515e-10,1.1935846493062473e-09,1.5671039794266977e-09,2.087276948396012e-08,2.243988050423088e-08,1.2612643702381706e-09,-1.5846863168901953e-07,0.0,0.0,4.382680633844376e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0007485609274639902,0.0027549800762308972,-1.8074634097795603e-05,0.0019883291328569907,0.001517964471858986,0.0035243990579629917,0.0020064041296029007,-0.013348288856655443,-0.011342152547679219,-0.002975714242210844,-0.0683051159401321,-0.0964320154291204,0.0,0.13855342396322393,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0065660546700149e-08,5.592636344413995e-10,-1.6824911413807873e-08,-6.199975029366266e-09,-3.2820050062612274e-09,7.34293049961123e-09,1.0624923508425188e-08,5.248493370035773e-08,6.310985275220893e-08,5.0862636770770175e-09,-1.224121432772923e-07,0.0,0.0,-2.441916828140045e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.0382006831628867e-06,-1.8544423052723628e-06,-2.6813806455350595e-06,-3.4976222402219777e-06,6.109120772359439e-07,-2.0532954882300956e-07,-8.162416304163975e-07,2.0781939659309763e-05,1.996569786424733e-05,1.8007834778552852e-06,-9.430074217433065e-05,0.0,0.0,0.00015829628766623197,0.0
