,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000981827783260187,0.001926095258884064,-0.00802200361718483,-0.005114285299950455,0.005861251669937846,0.00876937370550911,0.002907951593232374,0.014332575326960854,0.017240943704554437,-0.0015554676087411777,-0.0026556923280027845,0.09216589861752593,0.0,-0.21181212079400252,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5302498922236793e-05,6.53600529185489e-05,4.858147745098222e-05,8.863904075591447e-05,2.6752373900105122e-06,4.2732782300257685e-05,4.005754386066612e-05,-0.00033882754216322045,-0.0002987701340304585,-4.0692769204612206e-05,3.0542074797516996e-05,0.0,0.0,8.097877223845158e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000122173648138218,7.335175316553767e-06,0.0006445240471044995,0.0005296849744251754,-0.0003855530573954007,-0.0005003909471683794,-0.00011483833250846522,-0.00167076752099552,-0.0017856039348223213,2.035543605146564e-05,-0.0001309551022230162,0.0,0.0,0.00834810687713163,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0016076969385705455,-0.00148641344742617,0.011124397760208484,0.008029992921727739,-0.007642574843144626,-0.010736399020121322,-0.0030940606428677617,-0.02397692260043805,-0.027070241382774196,0.0013689900045226082,0.01560838298343584,0.0,0.0,1.7444106650686373,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0020201741195831433,0.007471745722308059,0.0009206154248413159,0.006372127085548109,0.003088949628744779,0.008540579495350697,0.00545146147371149,-0.026931378359736382,-0.02148138503973556,-0.004835800297435605,0.004501069169584128,0.0,0.0,0.04434841289758064,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003974437806714448,0.0008149852966888902,-0.0033761687531191423,-0.002163775790821284,0.002497888969039377,0.0037103531504022506,0.0012124338961174456,0.006081800667492383,0.0072943083014316516,-0.0006526160981779158,-0.00274345062057602,0.09216589861752593,0.0,-0.33390754801449296,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.2373616901501656e-07,9.95598817261676e-07,2.8693344553799863e-07,9.58796088023534e-07,3.5950854192332623e-07,1.0313711731131987e-06,6.718626480341867e-07,-3.886062908715835e-06,-3.2142002887649083e-06,-6.288813355977636e-07,-3.1513475550301785e-06,0.0,0.0,-6.532429589583377e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4602610925824964e-05,5.599382724249808e-05,-4.2300212204082034e-06,3.716118731573936e-05,3.290800570061806e-05,7.429922958812052e-05,4.139121028385918e-05,-0.00016670987202633587,-0.0001253187307366043,-3.617703503129643e-05,-0.0001555101849748597,0.0,0.0,-0.00971146307483509,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.55158706638296e-05,0.00020490557513803867,6.655875085584455e-05,0.00020594845678063107,6.450218687733609e-05,0.00020389188992255374,0.00013938961316024777,-0.0008336980736678853,-0.0006943096225948128,-0.00013022186322374842,-0.00023728625370850016,0.0,0.0,0.0006769285924011194,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0410886554283043e-08,2.3914825729838756e-09,9.147373728139976e-09,1.1279663914833522e-09,1.1639026143889253e-08,3.619610032222259e-09,-8.019398050797974e-09,-7.389659925748689e-09,-1.540905275029976e-08,-4.522249852625578e-09,-1.8972062413899105e-08,0.0,0.0,-4.71711758388852e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7004883587715223e-06,4.0259125091654885e-05,-4.917657004015822e-05,-1.0617952910944088e-05,5.115319539077591e-05,8.971185119389702e-05,3.8558636091075035e-05,-2.8000727329995928e-06,3.5758562277035904e-05,-2.7873603218841575e-05,-9.178229419760766e-05,0.0,0.0,-0.004281567940257882,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.044394966896701e-08,2.921820710579584e-08,-3.300064888856769e-07,-2.603443247392037e-07,2.410119888894619e-07,3.106741312340578e-07,6.966216024056295e-08,7.781864854858385e-07,8.478486499334774e-07,-3.777461896576869e-08,-2.289933521903393e-07,0.0,0.0,-2.8661103316443087e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9278594858783255e-05,0.00010104448516285504,-3.0728224866026354e-05,5.1037624572251806e-05,6.78854263713789e-05,0.00014965135642795136,8.176587455493615e-05,-0.00025386145389747367,-0.00017209578690758343,-6.708684713132199e-05,5.396177312748724e-05,0.0,0.0,0.0011766170133387327,0.0
