,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024446603200956464,0.0004857704637463448,-0.001871031820881449,-0.0011408072029316578,0.001378532120827181,0.0021087804683484874,0.0007302382809416947,0.006611635931118777,0.007341922492748148,-0.0006409705405126951,-0.0022441893979900413,0.0,0.0,-0.020675755602795096,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.118440549719107e-05,4.196375242156873e-05,5.9994611504784535e-05,8.07739664986941e-05,-1.7540675955352775e-05,3.238662931271645e-06,2.0779342527600696e-05,-0.000539727016421649,-0.0005189477860556821,-4.063065339493982e-05,3.118400178939293e-05,0.0,0.0,-0.0003728795400377042,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.6501963119454165e-05,-3.497231035428776e-05,0.0002803705748345316,0.00019889611082115198,-0.0001868536917329768,-0.0002683277750709228,-8.147423558498163e-05,-0.0011978675844659785,-0.001279340844097267,5.6441376060933245e-05,-0.0001493220054771928,0.0,0.0,0.0067234901453347914,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00019840449843465608,-0.002122338467205252,0.0019218418600824405,-2.1329009160358556e-06,-0.00231400040422609,-0.004237893670238082,-0.0019239377859468219,0.0019380426698257396,1.4067597140984135e-05,0.0023509454067862966,0.04901827358160144,0.0,0.0,1.3561783126107358,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0009109401304940197,0.0023380052627769692,0.0019638918732072437,0.0033909720316719623,-0.00013970211535601224,0.0012873480237195539,0.0014270521326994428,-0.023247601086655592,-0.021820880709345018,-0.0023663033723748893,0.0022151688460450695,0.0,0.0,-0.041155659196158594,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.9178279682470526e-05,0.0004023257938995359,-0.00034149595561907306,2.1650176194415585e-05,0.00041901756128929373,0.0007821664548919137,0.0003631473719453949,-0.0005021497187928451,-0.0001390041703987482,-0.0004455606998001625,-0.005236801102342065,0.0,0.0,-0.10729867961104966,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.683414918983689e-06,7.190723243921752e-06,-6.89182672544271e-07,4.81812551552726e-06,4.050808561987101e-06,9.558117023491499e-06,5.507308231098867e-06,-3.602352709066825e-05,-3.051622084399845e-05,-7.539636039675577e-06,-0.0001322438750631427,0.0,0.0,-0.0014020022771414433,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.265770949024601e-06,2.4217696681707033e-05,-1.1677301895120655e-05,8.27462064535585e-06,2.0173874976417995e-05,4.012580388022542e-05,1.995192487736035e-05,-7.301609862538846e-05,-5.306418832568651e-05,-2.608628249505827e-05,-0.00033565997737941826,0.0,0.0,-0.005751700206771929,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.0165644187165055e-05,0.0001839693199348289,3.6265504042081625e-05,0.00017006916119236332,6.403529640344032e-05,0.0001978389907243319,0.00013380360863069596,-0.0012277816058240821,-0.0010939796400123412,-0.00019335300281702843,-0.0005513169640534504,0.0,0.0,0.003135573567746262,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.83176980934125e-09,5.6868754978944113e-08,2.3991644837051838e-08,7.802863210762352e-08,-1.828170562547815e-08,3.575528897019361e-08,5.403698887828268e-08,-1.686324200926162e-07,-1.1459543848760528e-07,4.025243852191965e-09,-2.1371391407832076e-08,0.0,0.0,5.075030596292464e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5218226161162023e-07,8.003546742180333e-06,-9.90860811888546e-06,-2.057244443814618e-06,1.0190905746828434e-05,1.80422710285714e-05,7.851364473581575e-06,5.699617636634346e-06,1.3550982549082993e-05,-9.025259305352458e-06,-0.00010677015377342342,0.0,0.0,-0.00036622916021004535,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5520980479526346e-08,7.57960949865147e-07,-7.69895321974241e-07,-2.745535617438922e-08,7.992145747247911e-07,1.5416545592107454e-06,7.424399770890377e-07,2.9606032946584254e-08,7.720460082377069e-07,-7.486740516118078e-07,-7.301824636475213e-06,0.0,0.0,-0.0003971175966908682,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.836698370883356e-06,2.257546235950006e-05,1.4167403563190849e-05,2.8906168489254894e-05,1.5198786617536686e-06,1.6258641743137803e-05,1.4738762841203522e-05,-0.00020045522058189305,-0.00018571648729041946,-2.313774087403287e-05,1.7361721979293968e-05,0.0,0.0,-0.0004997472813122212,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.5222083718052e-10,6.351800271729617e-08,2.3688008091734187e-08,8.815823005593307e-08,-2.5538393477103923e-08,3.893184830034849e-08,6.447022383600615e-08,-2.0579178229851712e-07,-1.413215667459976e-07,4.058571875764509e-09,-2.7156116156736246e-09,0.0,0.0,3.7525858910141014e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.8560802812164205e-07,3.4972466862559855e-08,2.075803024725088e-06,1.725167444072023e-06,-1.3008797710243928e-06,-1.65151531293203e-06,-3.5063555294900103e-07,-1.000033845225948e-05,-1.0350973975034246e-05,2.2500476145426904e-07,-4.0247061728288623e-07,0.0,0.0,-9.521921117220907e-05,0.0
15,O + [Pt] <=> O.[Pt],3.838805345713555e-09,7.284797612162259e-08,3.4864066727140205e-09,7.249556310521706e-08,4.19041956093162e-09,7.319958801260055e-08,6.900917212690549e-08,-2.1570926337685702e-07,-1.4670009115433483e-07,-2.4662046707442564e-08,3.04468375671486e-08,0.0,0.0,-9.162524586863864e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.4170693553894164e-06,2.8707253735260618e-05,-1.5527578810802976e-05,9.762600758720246e-06,2.2320165173403316e-05,4.761035433643552e-05,2.5290183514221943e-05,-8.749178039093855e-05,-6.220161901030624e-05,-3.165397240371829e-05,4.3857401406035334e-05,0.0,0.0,-0.0007968947588342342,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.3717859859899793e-06,-2.3252087113308093e-06,1.5068234049996877e-05,1.0371238744072139e-05,-1.0296814250073528e-05,-1.499380835164768e-05,-4.696994585426985e-06,-6.152046143813269e-05,-6.62174531380173e-05,3.5886577520004643e-06,-6.659064102629191e-06,0.0,0.0,0.00019715910041234624,0.0
18,[H] + [Pt] <=> [Pt],-1.1716134408732955e-08,9.945907593493441e-08,1.6645977485659838e-08,1.2782118754718824e-07,-4.0016049648798754e-08,7.115917249881831e-08,1.1117521574317967e-07,-2.32247996948699e-07,-1.2107278327553455e-07,1.22612158224819e-08,-1.616467048711201e-08,0.0,0.0,-3.482683910795084e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00037579058534608804,0.0019336482171346122,-0.0006557094223242783,0.0009021321402113069,0.0014050281474326965,0.0029629018132285856,0.0015578517775231026,-0.00736272231671729,-0.005804985239500315,-0.00207700886288205,-0.029133693464331468,0.0,0.0,-0.6404031633167435,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.311375357109774e-09,1.0117257653281394e-07,3.194810774522814e-08,1.3643204214441097e-07,-3.8493521899838116e-08,6.599043336315536e-08,1.0448394811139572e-07,-2.8774059872966796e-07,-1.8325665070481896e-07,9.118387516692518e-09,4.294166826250387e-09,0.0,0.0,3.3897746314520886e-10,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.3769255243663336e-07,4.386789879861596e-06,-4.182841221720299e-06,-1.3374408060668145e-07,4.8483111917438155e-06,8.897408719150787e-06,4.049097314694162e-06,-3.0939930250319034e-06,9.551041580374863e-07,-4.879132294086037e-06,-6.696019173306588e-05,0.0,0.0,0.00010809666431459581,0.0
22,[OH] + [Pt] <=> O[Pt],6.793077702490991e-09,7.229141613060121e-08,2.5037848604157963e-08,9.053617514749571e-08,-1.1411664419309504e-08,5.4086688424383875e-08,6.549833999783715e-08,-2.3343430855745732e-07,-1.6793597652944546e-07,-8.115783864556823e-09,7.170341284591878e-08,0.0,0.0,-1.231553453191086e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.1585972568312057e-08,8.32307298184341e-08,5.1710559480378034e-08,1.233553195767303e-07,-2.8450606884922827e-08,4.319416160451953e-08,7.164476181955316e-08,-3.024891920409284e-07,-2.3084443071484644e-07,6.136673438847092e-09,-1.3022030233185369e-09,0.0,0.0,-1.0401335228905007e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.001467034863643672,0.0037295081905246307,0.0032049103321854762,0.0054674229774446335,-0.00026702882724453437,0.0019954052674833037,0.0022624401360921806,-0.03744404263799261,-0.03518244965095512,-0.0037697386689219754,0.0034948155068873694,0.0,0.0,-0.06395719227237155,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008974412961275687,0.0046367665870071005,-0.0007374719766470369,0.0030017921800402116,0.0025287686238954607,0.006268154914852696,0.0037392917329276184,-0.023054609548746267,-0.019316179894929824,-0.00501110523171529,0.004607842464041536,0.0,0.0,-0.16812839893261658,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.184245518068475e-08,-7.124603981824331e-07,6.43613314626631e-07,-1.206895393622621e-07,-5.386304407581415e-07,-1.302933279417549e-06,-7.643028461754549e-07,1.9024166464638198e-06,1.1381137750526612e-06,8.495877022097187e-07,7.854375384493673e-06,0.0,0.0,7.459172117107483e-05,0.0
