,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.3267557546507495e-08,1.3267557800067114e-08,1.7974886347871297e-08,1.7974886691393857e-08,7.306575141289591e-09,7.3065752809273814e-09,0.0,-1.837775351721247e-08,-1.8377753868434328e-08,-5.427642405667147e-09,0.00018894023462747605,0.0,2.2204460620443732e-14,-0.00031498126319064185,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.313335972712102e-08,1.3133359978115952e-08,1.448375900666814e-08,1.4483759283470888e-08,1.142331611686854e-08,1.14233163351824e-08,0.0,-2.2732031316142628e-08,-2.273203175058018e-08,-8.944845958859523e-09,-6.573096301340651e-05,0.0,2.2204460620443732e-14,0.0003278790099933821,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.650627921917688e-09,3.6506279916857537e-09,3.844733192303853e-09,3.8447332657815126e-09,3.4048143631725937e-09,3.404814428242855e-09,0.0,-3.523714569154663e-09,-3.523714636497256e-09,-1.3370066897496119e-09,-5.094364927483883e-05,0.0,0.0,0.0002129372366915561,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.7129031674172136e-09,2.7129032192641863e-09,2.9418744810415056e-09,2.9418745372644064e-09,2.422938287397466e-09,2.4229383337028477e-09,0.0,-1.889416649178362e-09,-1.889416685287478e-09,-6.279723097148049e-10,0.0013805822993846462,-0.09398496240601302,0.0,0.11422132805741964,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.171739128074732e-09,9.171739303358139e-09,1.1731516159495278e-08,1.1731516383699225e-08,5.930229291084137e-09,5.930229404418237e-09,0.0,-1.2584493061984914e-08,-1.2584493302490319e-08,-4.031020616978921e-09,1.729628456971501e-05,0.0,2.2204460620443732e-14,0.005889011272768149,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.674617401171295e-09,9.674617586065335e-09,1.3746617743816023e-08,1.3746618006531082e-08,4.518175181888872e-09,4.518175268236851e-09,0.0,-1.707466134638294e-08,-1.7074661672701076e-08,-5.296915633595942e-09,-0.0001799708174849582,0.0,2.2204460620443732e-14,0.04014482873194458,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.103317258948326e-09,-5.103317356479103e-09,-7.2417751549888966e-09,-7.2417752933882775e-09,-2.395375926409684e-09,-2.3953759721883143e-09,0.0,9.631722440347995e-09,9.631722624422259e-09,3.068325923681569e-09,3.470675766199673e-05,0.0,0.0,0.004118209415888834,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.456663009855614e-09,7.456663152361772e-09,8.513720101265214e-09,8.513720263973053e-09,6.118066858943906e-09,6.118066975867817e-09,0.0,-1.0316607574126741e-08,-1.0316607771290016e-08,-3.795390722680032e-09,7.42637309300495e-06,0.0,2.2204460620443732e-14,2.4033181329908088e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.6900831119465473e-08,1.6900831442461493e-08,1.882650388351587e-08,1.8826504243313908e-08,1.4462311259079774e-08,1.4462311535472634e-08,0.0,-2.684311903620279e-08,-2.684311954920837e-08,-1.0356056675754857e-08,-8.40427741497781e-06,0.0,2.2204460620443732e-14,0.0005004643861096846,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.098815077923705e-09,8.098815232702191e-09,8.307294521961707e-09,8.307294680724496e-09,7.83481486287156e-09,7.834815012604673e-09,0.0,-1.2541031410469788e-08,-1.2541031650144585e-08,-5.161039094559323e-09,-2.298340916973886e-09,0.0,2.2204460620443732e-14,5.117324493363613e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0470065086934176e-08,2.0470065478142725e-08,2.5031007382384014e-08,2.5031007860757875e-08,1.4694453806530733e-08,1.4694454087360126e-08,0.0,-3.0884717634487255e-08,-3.088471822473285e-08,-1.077473397696001e-08,9.947993259827494e-07,0.0,2.2204460620443732e-14,5.974850646966046e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.419561859487368e-09,8.419562020395727e-09,9.31828267137483e-09,9.318282849458866e-09,7.281484531794791e-09,7.281484670953069e-09,0.0,-1.2956611605738251e-08,-1.2956611853355307e-08,-5.003902621682432e-09,2.0393797771530476e-06,0.0,2.2204460620443732e-14,0.008406067546856584,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0066290652396385e-08,1.006629084477579e-08,1.2459597530731218e-08,1.2459597768849711e-08,7.035584122260253e-09,7.0355842567190664e-09,0.0,-1.4868006683916724e-08,-1.4868006968062929e-08,-5.094117062347747e-09,4.7212065218208525e-07,0.0,2.2204460620443732e-14,1.806388504939532e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.916851187401817e-09,9.916851376925247e-09,1.0736327577168901e-08,1.0736327782353549e-08,8.879122095853081e-09,8.87912226554421e-09,0.0,-1.6329579494872285e-08,-1.6329579806950977e-08,-6.4806263546462605e-09,-1.281313699437265e-07,0.0,2.2204460620443732e-14,-1.188546955025917e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.0892226249480136e-09,6.089222741320674e-09,7.461238139301045e-09,7.461238281894639e-09,4.3518216427291115e-09,4.351821725897866e-09,0.0,-7.626675076900669e-09,-7.626675222655971e-09,-2.506901571096106e-09,-7.608753685797672e-07,0.0,0.0,0.0003779751042886399,0.0
15,O + [Pt] <=> O.[Pt],-2.0630685417068794e-09,-2.0630685811346998e-09,-2.855903720895062e-09,-2.855903775474954e-09,-1.059122196332538e-09,-1.059122216573688e-09,0.0,5.694845448763847e-09,5.6948455575994666e-09,2.0683608830243517e-09,-7.422819254086052e-10,0.0,0.0,8.388873481345197e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.0204577844982937e-09,2.020457823111769e-09,3.810875223364271e-09,3.810875296194863e-09,-2.4677096351948787e-10,-2.4677096823558963e-10,0.0,-4.169667734267213e-09,-4.169667813954779e-09,-9.575075188237137e-10,-4.149295230763377e-05,0.0,0.0,8.449171376980922e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.3350805856154712e-09,3.335080649353033e-09,4.444159192079743e-09,4.444159277013184e-09,1.9306400089084187e-09,1.930640045805364e-09,0.0,-4.898320382390113e-09,-4.898320476003142e-09,-1.5361892018695494e-09,-3.696072839828235e-05,0.0,0.0,0.0014867807529198773,0.0
18,[H] + [Pt] <=> [Pt],9.145398930444182e-09,9.145399105224195e-09,8.960318742328684e-09,8.960318913571582e-09,9.379752819626646e-09,9.379752998885456e-09,0.0,-1.5185069918445136e-08,-1.5185070208650816e-08,-6.473506458914416e-09,5.475241317014116e-07,0.0,2.2204460620443732e-14,9.237857851827439e-09,0.0
19,C + [Pt] <=> C.[Pt],6.487357455904347e-09,6.487357579885862e-09,9.213811563443052e-09,9.213811739530515e-09,3.0347978283552286e-09,3.0347978863540114e-09,0.0,-1.0015944413192845e-08,-1.001594460461007e-08,-2.919406633444408e-09,0.00031834395494401916,0.0,0.0,0.6844295458487563,0.0
20,[CH3] + [Pt] <=> C[Pt],2.9877466670684727e-09,2.9877467241680486e-09,3.694790758428561e-09,3.694803105316771e-09,2.092376502826571e-09,2.092376542814503e-09,0.0,-3.979916261097284e-09,-3.9799163371584624e-09,-1.3233155417398654e-09,-1.9540806081370138e-07,0.0,0.0,-6.612320404927507e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4393271742743078e-08,1.4393272017816505e-08,1.780525276744811e-08,1.780525310772876e-08,1.0072604972398479e-08,1.007260516489856e-08,0.0,-2.2240247581756487e-08,-2.224024800679544e-08,-7.715922029536581e-09,-5.888548151412895e-06,0.0,2.2204460620443732e-14,7.587839071856604e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-5.341572577828401e-10,-5.341572679912534e-10,-6.106219633991316e-10,-6.10621975068881e-10,-4.373445581890986e-10,-4.373445665473002e-10,0.0,4.1671334422552714e-09,4.1671335218944035e-09,1.780634798939742e-09,-1.3768898541611939e-05,0.0,0.0,7.733001069124367e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.8192845250949762e-09,1.819284559863779e-09,2.477720765437208e-09,2.477733089065688e-09,9.854671109630449e-10,9.85467129796554e-10,0.0,-4.9316739956507156e-11,-4.9316740899011745e-11,3.506704512551022e-10,3.6561882844415473e-10,0.0,0.0,4.108961776113779e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.4114343489996423e-10,4.4114344333076703e-10,3.851841156051502e-09,3.851841229665005e-09,-3.877867180351503e-09,-3.877867254462396e-09,0.0,1.9048991342857948e-09,1.9048991706908e-09,2.4526856225110623e-09,7.77063878078658e-06,0.0,0.0,0.009800514038564351,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.343564786279445e-09,7.3435649266241536e-09,7.644903503080989e-09,7.644903649184656e-09,6.961975673711382e-09,6.961975806763446e-09,0.0,-1.1602425777564534e-08,-1.1602425999301403e-08,-4.7264261948510205e-09,-0.0019893123871900227,0.0,2.2204460620443732e-14,0.0167332053948045,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.3961059281102223e-08,1.3961059547915528e-08,1.524362365621611e-08,1.5243623947540824e-08,1.2336915887252612e-08,1.2336916123026506e-08,0.0,-2.2197222877139974e-08,-2.2197223301356666e-08,-8.711098909141209e-09,-6.201719105841615e-08,0.0,2.2204460620443732e-14,-2.1606893314226054e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.031532451103788e-09,-9.03153262370767e-09,-4.65480781029377e-09,-4.654807899252969e-09,-1.457383544279458e-08,-1.4573835721318804e-08,0.0,2.622038231630308e-08,2.6220382817407383e-08,1.3330202962899434e-08,1.5142166534370182e-07,0.0,0.0,-3.350036560303958e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.1934662388310293e-09,2.1934662807509127e-09,3.8546769757850205e-09,3.854677049452718e-09,8.98380621254328e-11,8.983806384235055e-11,0.0,2.0360268985588114e-10,2.036026937469832e-10,9.557992426148472e-10,-6.996488076932808e-09,0.0,0.0,3.9006123515655807e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.614506759659296e-09,8.614506924293295e-09,5.655066494567953e-09,5.655066602643346e-09,1.2362084224781782e-08,1.2362084461036675e-08,0.0,-1.8436391791006002e-08,-1.843639214334851e-08,-9.247273193675909e-09,-9.990655264468372e-08,0.0,2.2204460620443732e-14,-6.879138548750675e-07,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.2373459899358787e-08,2.237346032694359e-08,2.3977420555588605e-08,2.3977421013827104e-08,2.0342328239960563e-08,2.0342328628727903e-08,0.0,-3.9517331861369065e-08,-3.9517332616594705e-08,-1.5912243748846845e-08,-1.5329482059953584e-08,0.0,2.2204460620443732e-14,-5.299222731846871e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],5.784170211139218e-09,5.784170321681946e-09,8.540064989352357e-09,8.540065152563682e-09,2.29431393612115e-09,2.294298434361188e-09,0.0,-1.0258100384402794e-08,-1.0258100580447923e-08,-3.0415421477936497e-09,-1.3382764754043006e-08,0.0,2.2204460620443732e-14,-2.7095061684130516e-10,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],3.3807094904692244e-09,3.3807095550788115e-09,2.533332295276333e-09,2.5333323436914813e-09,4.453738641395721e-09,4.453738726512237e-09,0.0,-5.074948883705105e-09,-5.0749489806937255e-09,-2.5241963090647023e-09,1.345764464558539e-06,0.0,0.0,-4.3925965383580995e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.760861880006769e-09,5.7608619901040455e-09,8.98126206901865e-09,8.981262240661802e-09,1.6828119441214918e-09,1.6827964306749618e-09,0.0,-4.026174372763518e-09,-4.0261744497087465e-09,-5.1647299687040263e-11,6.422185491314377e-07,0.0,0.0,-1.8356822053590759e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.4711632598922643e-09,2.4711633071192852e-09,2.6887253956524126e-09,2.688737723313455e-09,2.1956459692912274e-09,2.1956460112527685e-09,0.0,-1.098076686001473e-09,-1.0980767069870918e-09,-2.950953632046101e-10,6.485612837487785e-10,0.0,0.0,-2.5442401426506208e-08,0.0
