,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8623850972812235e-09,-1.862310417160786e-09,-7.2920109954949e-09,-7.291956936340642e-09,4.254410708546828e-09,4.254468121533375e-09,6.661343495979898e-14,1.3457249562963408e-08,1.3457304594835252e-08,7.561344086379121e-10,0.0006332167718405157,0.0,0.0,0.007539857078649453,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.153518823527166e-09,6.1534983722451935e-09,2.3220448197325258e-08,2.3220418909479045e-08,-1.3073459416374384e-08,-1.3073483412047539e-08,-2.2204478319932995e-14,-4.2852990511591016e-08,-4.2853024917231406e-08,-2.501484383064168e-09,3.557597270983375e-05,0.0,0.0,0.0004935258957333665,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.096510031914499e-10,5.096514123780418e-10,1.900198539205266e-09,1.9002000648291912e-09,-1.0569002773347235e-09,-1.0569011258946592e-09,0.0,-3.5069621241530935e-09,-3.506964939809043e-09,-2.0718162036054808e-10,-0.00015721635368979805,0.0,0.0,0.0024898495240885878,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.534772138167116e-09,8.53410610796516e-09,3.537380784497506e-08,3.5373129263681575e-08,-2.1701074626534413e-08,-2.170175351577755e-08,-6.661343495979898e-13,-6.527706642836801e-08,-6.527773802091805e-08,-3.464712368311501e-09,0.04816252127649633,-0.09718172983478898,0.0,0.4437125617524652,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.827037285160664e-08,4.827010690519423e-08,1.822037060062701e-07,1.8220342091437002e-07,-1.0261380846483996e-07,-1.0261409334059326e-07,-2.664537398391959e-13,-3.362500396917529e-07,-3.362503096588616e-07,-1.962832713668673e-08,0.0011256528184422502,0.0,0.0,0.01090245313724976,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5572775341021655e-10,-1.5577866203020633e-10,1.1365626470482632e-10,1.1358445947430225e-10,-4.592055066748661e-10,-4.592733718875007e-10,-5.5511195799832485e-14,-2.0857610131291132e-10,-2.0864260982607965e-10,6.54605289629864e-11,-0.0004986644919963597,0.0,0.0,0.0779930082539716,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.926639060071298e-10,-4.927404769400438e-10,-1.4021720053452775e-09,-1.4022570103451074e-09,5.319397063386865e-10,5.318456382818104e-10,-7.771567411976549e-14,2.5871220573367387e-09,2.58703567973857e-09,2.0109192757425815e-10,-0.004973980899319249,0.0,0.0,0.0014272308155534746,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.921759581641602e-11,3.929380268814088e-11,-1.2941356445040846e-10,-1.2934177187104322e-10,2.291775255554341e-10,2.2924520608410842e-10,7.771567411976549e-14,2.3677102594967574e-10,2.368375570998742e-10,-1.7770163769149638e-11,7.004331717268672e-06,0.0,0.0,7.949468978613391e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.030800377052101e-10,6.034867906229689e-10,9.811944732830785e-10,9.816026744610077e-10,1.7708374743689606e-10,1.7748886877834515e-10,4.107828489187604e-13,-1.8121265053210167e-09,-1.8117299139195605e-09,-2.466398948240026e-10,0.0001425916324000879,0.0,0.0,0.000804056946161345,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.99840898813276e-13,7.998415409863894e-13,1.126377320216518e-12,1.1143954774881433e-12,4.1847813466563335e-13,4.049791651468174e-13,0.0,-3.272822624502849e-12,-3.2728252521737987e-12,-5.576104238048606e-13,7.421674411529635e-10,0.0,0.0,1.131193729089112e-06,0.0
