,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001206690821435581,0.0024192131037692297,-0.01020969064326619,-0.0065841131621031815,0.007426687845695757,0.011052904812704238,0.0036259476791828103,0.014653301375787662,0.018279780376014687,-0.0016812195221326573,-0.002491992578553602,0.0,0.0,-0.16915895938430073,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.285726863643948e-05,6.152355545040547e-05,3.851169270829994e-05,7.717798559724489e-05,7.845542144189405e-06,4.6511823182087507e-05,3.866627799165694e-05,-0.000252919681612796,-0.00021425350140845523,-3.321133761691521e-05,2.6799423652598854e-05,0.0,0.0,0.00010957817684314779,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001336846017732845,3.034933611169158e-05,0.0006872584207336348,0.0005839225830679135,-0.0003971620597827062,-0.0005004967768744898,-0.00010333512751338295,-0.0015178765603122667,-0.0016212101193155454,5.670241444317942e-06,-0.00011587953097504595,0.0,0.0,0.007122155220759424,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0025399386329397083,-0.0009915886568275002,0.01581786982618769,0.012285873634572387,-0.010192862675112166,-0.013723940313929046,-0.0035314375934123532,-0.03057940896180939,-0.034109766662469565,0.0010484267014849067,0.013065041637380597,-0.18115942028986728,0.0,1.7051555309743707,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0020279207301378793,0.008294061625934913,-0.000520157162160504,0.005745824070749249,0.004471386436328277,0.010737680440049104,0.0062660138260208584,-0.02221706873207436,-0.015952447030646247,-0.004668537305283594,0.004761428556863624,-0.0905797101449256,0.0,0.07071789699138839,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006979429467997459,0.0007914349467225497,-0.0051021397744336495,-0.003612827476473641,0.003525438113953869,0.005014878910040306,0.001489388288612629,0.008540888597706,0.01003040409331646,-0.0006025264393525745,-0.0024020608309405812,0.0,0.0,-0.21786797215921888,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3457577331662432e-07,6.898286000419471e-07,2.1992035268299901e-07,6.751731996318246e-07,2.4862951077750366e-07,7.038823557605368e-07,4.552528419299579e-07,-2.3530384868929563e-06,-1.8977856497249062e-06,-3.8152386351302364e-07,-1.4740027794023826e-06,0.0,0.0,-3.550774745658109e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.7825097358078565e-05,6.581181374693812e-05,-2.212935758401614e-06,4.5773771041191076e-05,3.704046234266528e-05,8.502718797660196e-05,4.798670784238772e-05,-0.0001749774404933079,-0.00012699081660897613,-3.6558601968539046e-05,-0.00012557101688711236,0.0,0.0,-0.008572652628052683,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.086646529003757e-05,0.00021371611812833516,7.615672019966807e-05,0.00021900638062080166,6.579340354494124e-05,0.0002086430491612195,0.0001428495516202876,-0.0007509168240361421,-0.0006080683450956356,-0.00011671648502631673,-0.0001909146924250642,0.0,0.0,0.00042926802561360755,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.492193151427042e-09,7.692596423421126e-09,-3.801827539884186e-09,-2.6014210797067245e-09,1.6363565696751267e-08,1.7563970785724734e-08,1.200405557271207e-09,-2.5897910036773467e-09,-1.3893771343953266e-09,-6.486306843804599e-09,-1.7129733839372827e-08,0.0,0.0,-5.751864045758195e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.82936607950073e-06,5.315735124803811e-05,-6.423210991150696e-05,-1.3904158478851711e-05,6.713761083780099e-05,0.00011746562838785796,5.032798375163062e-05,-1.1772272238354262e-05,3.8555705588978845e-05,-3.166310736008547e-05,-8.377169736834689e-05,0.0,0.0,-0.004801466934957797,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.426161419752278e-08,1.1776732613043948e-08,-2.83890978118217e-07,-2.2785262868060772e-07,1.8552968641735991e-07,2.4156804953420343e-07,5.6038351014493175e-08,5.63382123546766e-07,6.194204787152781e-07,-1.824316722102993e-08,-1.1625287470058997e-07,0.0,0.0,-1.7688615325795448e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.8664557154203927e-05,0.00012092731721258974,-6.714862608941736e-05,3.5114046223163524e-05,0.0001009546515934692,0.00020321749583287763,0.00010226274098720653,-0.00019970314498328853,-9.744060821579847e-05,-7.001757503047223e-05,6.259531565130328e-05,0.0,0.0,0.0019770958145933775,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.1025821980433755e-09,-9.154989103966609e-09,1.0785423196143212e-08,-4.472120679793761e-09,1.611996795988114e-09,-1.3645544329712694e-08,-1.5257562240616662e-08,7.332720806025834e-09,-7.924829166010791e-09,1.0332657606458147e-09,-6.056494081830245e-11,0.0,0.0,-5.986832795272992e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.2216523928149032e-06,-2.390601973840293e-07,1.2667349836553473e-05,1.020663700100152e-05,-7.795193465110235e-06,-1.0255905801203731e-05,-2.460712531813687e-06,-2.5883768354806886e-05,-2.834448024736449e-05,5.387963303320639e-07,3.663932287523902e-06,0.0,0.0,-0.00015294802755417024,0.0
15,O + [Pt] <=> O.[Pt],-0.008958470096994213,0.06214715799499876,0.013453761377824803,0.08457532725558252,-0.03045055994784654,0.040639784689524304,0.07111199863914065,-0.10718176998571669,-0.03614599044538499,0.006937400281629719,0.009692077134957393,0.0,0.0,-2.2909741831686138e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.395984288488349e-05,2.5931133019267316e-05,4.109077313613913e-05,5.3062066527357694e-05,-1.2057218005160768e-05,-8.59309820513726e-08,1.1971288464194156e-05,-0.0001592854652273725,-0.0001473141958293452,-1.3241792273516885e-05,3.5558333125894587e-05,0.0,0.0,-0.00043524264796501543,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.6492699802666298e-06,-7.805148977224024e-06,3.105283853213826e-05,1.9598416447901392e-05,-2.2629235954203458e-05,-3.408365188264218e-05,-1.1454418531095681e-05,-4.2951970626140825e-05,-5.440638422737533e-05,5.392548094466932e-06,-1.0601104167579275e-06,0.0,0.0,-0.000470713082630577,0.0
18,[H] + [Pt] <=> [Pt],1.0878401422115409e-08,-2.02461825036141e-08,1.6273130744994605e-08,-1.4851439973981219e-08,5.705154507434598e-09,-2.5419404431910505e-08,-3.1124578243791534e-08,2.3983930736911854e-08,-7.140645776826304e-09,1.5219941577839804e-09,-1.7820566156850443e-10,0.0,0.0,1.2320170382555355e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0002267573547512648,0.0009941364650054487,-0.0002562965487502518,0.0005110788546709965,0.0006899793194292086,0.0014573619843617433,0.0007673773701804676,-0.0021862955109084566,-0.001418934917854792,-0.0005603570895205454,-0.0021089062782653576,0.0,0.0,-0.13250169933018935,0.0
20,[CH3] + [Pt] <=> C[Pt],2.6923733200491e-09,-1.4149384830049457e-09,6.850768147324793e-09,2.743474183423023e-09,-1.2953090731757324e-09,-5.402607307656489e-09,-4.107295759881073e-09,-2.7214127820710853e-09,-6.8287083590820345e-09,9.716176497606053e-10,8.676595451156878e-10,0.0,0.0,2.310031946729129e-10,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6271392996530181e-06,9.50649297381329e-06,-5.331347241381093e-06,2.5480058931531483e-06,8.299942847489501e-06,1.617929706979661e-05,7.879353553039593e-06,-1.4966722919331126e-05,-7.087370536689384e-06,-5.4628740882542935e-06,-1.6025167872995032e-05,0.0,0.0,-0.00044065018634890067,0.0
