,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.1312566129348064e-10,1.1312566345545351e-10,3.9695338128790245e-10,3.969533888741781e-10,-2.462890497826211e-10,-2.4628905448951294e-10,0.0,-4.702276874090605e-10,-4.702276963956998e-10,-3.2257741256416395e-11,0.00018894557799313685,0.0,0.0,-0.0003149845574485647,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.5985595034652814e-10,4.5985595913495054e-10,1.650226111836864e-09,1.6502261433747492e-09,-1.0474940827149261e-09,-1.0474941027338484e-09,0.0,-1.955410195852669e-09,-1.9554102332230033e-09,-1.1819525681081215e-10,-6.572230561656693e-05,0.0,0.0,0.0003278839108066955,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.879488801909653e-10,5.879488914274038e-10,2.108855503255907e-09,2.10886781983491e-09,-1.3379792928542974e-09,-1.3379793184247553e-09,0.0,-2.5007344902396175e-09,-2.5007345380317815e-09,-1.5282214025459582e-10,-5.094277021759234e-05,0.0,0.0,0.00021293586256541006,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.121039042477182e-10,3.121039102124142e-10,1.1181723142485636e-09,1.1181723356182352e-09,-7.085998527546194e-10,-7.085998662968489e-10,0.0,-1.3259590585828109e-09,-1.3259590839235469e-09,-8.038873516819347e-11,0.0013805826406223715,-0.09398496240601302,0.0,0.11422132809222833,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.473717941766194e-10,-4.4737180272645397e-10,-1.6049512063106607e-09,-1.6049512369832858e-09,1.018517071492632e-09,1.0185170909577674e-09,0.0,1.9075062508661923e-09,1.9075062873210225e-09,1.1697327820890692e-10,1.72998116390276e-05,0.0,0.0,0.005889011018274419,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.4431577093666953e-10,-3.443157775169746e-10,-1.2337166230372366e-09,-1.2337166466151045e-09,7.819440260093316e-10,7.819440409532601e-10,0.0,1.4673696398761226e-09,1.4673696679193918e-09,9.109975168897495e-11,-0.00017996496886002404,0.0,0.0,0.04014482911689708,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.943517085511667e-10,-2.94351714176596e-10,-1.0597617935073285e-09,-1.059761813760702e-09,6.749280682548935e-10,6.749280811536132e-10,0.0,1.2597179087504923e-09,1.2597179328252771e-09,7.636119344966911e-11,3.4703217284104354e-05,0.0,0.0,0.004118209651786923,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9198162795791512e-10,-1.9198163162692415e-10,-6.930448797658031e-10,-6.930448930107577e-10,4.4252124541514184e-10,4.425212538722764e-10,0.0,8.213873449414269e-10,8.213873606391664e-10,4.8579884010436137e-11,7.429882854719635e-06,0.0,0.0,2.4033019988809197e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.047407561821392e-10,6.047407677394915e-10,2.183446155635845e-09,2.183446197364232e-09,-1.3943787546109944e-09,-1.3943787812593166e-09,0.0,-2.5874684496176865e-09,-2.5874684990674447e-09,-1.548172073597472e-10,-8.394604528639214e-06,0.0,0.0,0.0005004655678360624,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.670315054266283e-12,-8.670315219966848e-12,-3.643598687683607e-11,-3.643598757317336e-11,2.6505259728546928e-11,2.6505260235095595e-11,0.0,4.615615739195641e-11,4.615615827405831e-11,2.319265509738481e-12,2.352093010857835e-09,0.0,0.0,5.143308224698447e-07,0.0
