,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.8230023344252865e-09,1.8230023692651412e-09,2.7184830881839765e-09,2.718470863861452e-09,6.890434793289825e-10,6.890434924974653e-10,0.0,-2.9097313523567046e-09,-2.9097314079653106e-09,-7.793480262851858e-10,0.00018894479491940344,0.0,0.0,-0.000314984336394674,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9388801132218097e-09,2.9388801693874846e-09,3.4607558342933682e-09,3.4607436241566047e-09,2.278037686521744e-09,2.2780377300578937e-09,0.0,-5.487310237259725e-09,-5.487310342129087e-09,-2.061278394694635e-09,-6.572435682434162e-05,0.0,0.0,0.0003278839638197972,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6823292164403157e-09,-1.682329248591731e-09,-1.889527557933965e-09,-1.8895398703213362e-09,-1.4199512779845816e-09,-1.4199513051216267e-09,0.0,3.091676040952689e-09,3.0916761000384852e-09,1.2254949076727245e-09,-5.0941508916904555e-05,0.0,0.0,0.0002129369906204358,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.903353656059573e-09,1.903353692435042e-09,2.412018136578478e-09,2.412005906399025e-09,1.2592252484569588e-09,1.2592252725223285e-09,0.0,-4.002273377729901e-09,-4.002273454218352e-09,-1.4519973699534579e-09,0.001380581144530313,-0.09398496240601302,0.0,0.11422132819131954,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2920690070275531e-09,1.292069031720608e-09,1.4867429456051554e-09,1.4867306977425365e-09,1.0455664275044831e-09,1.0455664474865654e-09,0.0,-2.7934889124203813e-09,-2.7934889658074485e-09,-1.0468366484071947e-09,1.7298718156698747e-05,0.0,0.0,0.005889010019622848,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.1336657591151313e-09,2.1336657998921526e-09,2.0153716622004276e-09,2.0153594244405643e-09,2.2834631033227056e-09,2.2834631469625416e-09,0.0,-5.162804340532337e-09,-5.162804439199986e-09,-2.26107189610527e-09,-0.00017996723492586582,0.0,0.0,0.04014482921442064,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.03659115575433e-09,2.0365911946761343e-09,2.114809497002724e-09,2.1147972611432426e-09,1.937542259039055e-09,1.937542296067911e-09,0.0,-3.695522089984142e-09,-3.695522160610192e-09,-1.4990310769571973e-09,3.470171574891348e-05,0.0,0.0,0.00411821062987878,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.780340254802134e-10,8.780340422605418e-10,1.1314306921875164e-09,1.1314184375344359e-09,5.571545505629171e-10,5.571545612108375e-10,0.0,-2.1181146560806606e-09,-2.118114696560481e-09,-7.615545215411942e-10,7.429088713234002e-06,0.0,0.0,2.403234455135852e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.2994497499060313e-10,-1.2994497747401413e-10,3.645317366196792e-10,3.6451946731020047e-10,-7.561072274073426e-10,-7.561072418574975e-10,0.0,6.628484452452166e-11,6.628484579130795e-11,2.467773317367462e-10,-8.394425305122544e-06,0.0,0.0,0.0005004657189974891,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.293210646800494e-10,-3.2932107097378686e-10,-3.2705226629234437e-10,-3.2706454881885837e-10,-3.321940734090116e-10,-3.321940797576558e-10,0.0,2.324848798726466e-10,2.3248488431572345e-10,1.1030227257557763e-10,2.4352425318998075e-09,0.0,0.0,5.143783124090569e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7943710883520825e-09,1.7943711226447583e-09,2.2975418637968214e-09,2.2975419077057202e-09,1.1572149761133803e-09,1.157214998229206e-09,0.0,-3.4084916722639163e-09,-3.4084917374044553e-09,-1.1707552539753714e-09,1.003631217119365e-06,0.0,0.0,5.838639530175165e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.45440716877469e-11,-3.4544072347927316e-11,5.552682353015663e-10,5.552559696373006e-10,-7.814465666210021e-10,-7.814465815554235e-10,0.0,3.2090836726187336e-10,3.2090837339483367e-10,4.364458675887823e-10,2.0445224592892676e-06,0.0,0.0,0.008406066734025127,0.0
