,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.5936809006550633e-09,-2.5936068076745064e-09,-8.181369768971447e-09,-8.181304441114945e-09,3.7012096131068333e-09,3.7012800812469444e-09,6.661343495979856e-14,1.5533612267891392e-08,1.5533668966825057e-08,1.425325613038491e-09,0.0006332172961641045,0.0,0.0,0.007539857604802009,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.931848631570649e-09,5.931815306417471e-09,2.295062091545587e-08,2.2950591410971658e-08,-1.3240837170941104e-08,-1.3240874800303275e-08,-3.330671747989928e-14,-4.21901333618275e-08,-4.2190167235275484e-08,-2.2877435032457137e-09,3.5576233893422106e-05,0.0,0.0,0.0004935258806585689,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.3889300687329664e-11,-1.3876615941240684e-11,1.3245358494130421e-09,1.3245369128511645e-09,-1.5216944920010164e-09,-1.5216822144275878e-09,1.1102239159966428e-14,-1.9416683629868513e-09,-1.9416699219058936e-09,3.3910050746611846e-10,-0.00015721565481733893,0.0,0.0,0.002489850476904556,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.416459164579598e-09,8.41580573528441e-09,3.532930395810401e-08,3.532863732382628e-08,-2.1902524600836533e-08,-2.1903176653207888e-08,-6.550321104380193e-13,-6.479888050657491e-08,-6.47995517152005e-08,-3.242548636302332e-09,0.048162521530650974,-0.09718172983478898,0.0,0.44371256217441807,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.889884466387986e-08,4.889856652615464e-08,1.8301871189394893e-07,1.8301842745639648e-07,-1.0219547882237808e-07,-1.021957633622639e-07,-2.775559789991607e-13,-3.3791508820221077e-07,-3.3791538161982904e-07,-2.012310367011323e-08,0.0011256526254058636,0.0,0.0,0.010902453111750584,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1174919986277488e-10,1.1168581009615214e-10,4.597536704477198e-10,4.5969412583758583e-10,-2.8027235586853825e-10,-2.803265781145222e-10,-6.661343495979856e-14,-8.602879632508483e-10,-8.603549950078663e-10,-1.2606397765552052e-10,-0.0004986644704156362,0.0,0.0,0.07799300855071965,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.278078096406325e-11,-3.2869678565299296e-11,-7.970677296403624e-10,-7.971642315635179e-10,8.282627235656503e-10,8.28182392724932e-10,-8.881791327973143e-14,1.398313466319844e-09,1.398226134255703e-09,-1.4729719563567862e-10,-0.004973981165896751,0.0,0.0,0.0014272308504643745,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.470695995051511e-11,-8.46308525748494e-11,-1.654696214348562e-10,-1.653858750569653e-10,6.290671314648821e-12,6.385171503812434e-12,7.7715674119765e-14,8.585852109394503e-10,8.586522413293693e-10,2.748138951847967e-10,7.00485444912462e-06,0.0,0.0,7.949478005780148e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.76705175692737e-10,4.771245230446168e-10,8.735655255155252e-10,8.739856230278132e-10,2.961745249858264e-11,3.003595474837773e-11,4.2188508807872424e-13,-1.343051414031746e-09,-1.3426323323369817e-09,-5.859311637510109e-11,0.00014259121633657384,0.0,0.0,0.000804057667638475,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5792287232141222e-09,-1.5792045993441032e-09,-1.964006616122618e-09,-1.96398422748237e-09,-1.1457391355354162e-09,-1.145713056810928e-09,2.2204478319932856e-14,4.324836075286177e-09,4.324839547593519e-09,1.3519998423081176e-09,2.111006063131321e-09,0.0,0.0,1.1317035897975424e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.593372018899335e-10,-4.593248747832998e-10,-5.806475085718609e-10,-5.806359920127742e-10,-3.2267364041641794e-10,-3.226604001778537e-10,1.1102239159966428e-14,1.3720203169918934e-09,1.3720214185541577e-09,4.255154491973908e-10,2.901571909392233e-06,0.0,0.0,1.4569663705767231e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.881060824726475e-10,4.881064743613351e-10,5.821812989653479e-10,5.821817663847745e-10,3.821380334229159e-10,3.8213834023239405e-10,0.0,-1.0802083754177682e-09,-1.080209242691211e-09,-3.4121355749316943e-10,-1.6106890022538658e-05,0.0,0.0,0.0027530350688385976,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.928454649205212e-10,-7.928334055796873e-10,-7.852886987278805e-10,-7.852773464703061e-10,-8.013451300003934e-10,-8.01332274075708e-10,1.1102239159966428e-14,2.069087308678736e-09,2.0690889698993992e-09,7.94594853922295e-10,3.3186686980343966e-06,0.0,0.0,5.254297304735141e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.5184281190170273e-11,-1.518429338126611e-11,2.5295558755085916e-11,2.529557906428443e-11,-6.078732388382755e-11,-6.078737268851457e-11,0.0,1.0461975565225724e-10,1.0461983964895429e-10,6.66931414787965e-11,-1.1139772633000015e-07,0.0,0.0,1.601896590711226e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.348993065054602e-10,2.348994951004896e-10,3.2652959548843734e-10,3.2652985765123203e-10,1.3168561947295974e-10,1.316857252001909e-10,0.0,-5.584585308057713e-10,-5.584589791787554e-10,-1.4254283307481392e-10,-2.9916083433645606e-06,0.0,0.0,0.00017102392465920998,0.0
15,O + [Pt] <=> O.[Pt],2.5102308335455404e-10,2.5102328489497787e-10,3.2288684330390577e-10,3.2288710254202194e-10,1.7009111279951747e-10,1.7009124936159972e-10,0.0,-6.329594728460281e-10,-6.329599810340348e-10,-1.8993971909824907e-10,-3.311174909596503e-09,0.0,0.0,8.276541282380555e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.21608841377005e-10,7.215840289445155e-10,3.2162865587174853e-09,3.2162651755028214e-09,-2.0887863616514075e-09,-2.088801537993474e-09,-2.2204478319932856e-14,-5.692345204336185e-09,-5.692371888268002e-09,-1.6101734685298879e-10,-5.119704212302699e-05,0.0,0.0,-7.179018078911782e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.053399056415708e-11,6.041977608816506e-11,5.177261542265477e-10,5.176067424257842e-10,-4.5452125142537725e-10,-4.5464311009915217e-10,-1.221246307596307e-13,-9.705467038304624e-10,-9.706801651639925e-10,-6.641433626689395e-11,-4.3919054296118366e-05,0.0,0.0,0.005808423009021804,0.0
18,[H] + [Pt] <=> [Pt],3.450488245706084e-10,3.450237098070968e-10,4.695315842061993e-10,4.695199784347972e-10,2.048382972714189e-10,2.0482496242567878e-10,-2.2204478319932856e-14,-9.404500038848436e-10,-9.404728726337724e-10,-2.758263983227586e-10,-4.837102979329751e-06,0.0,0.0,1.891251610179634e-11,0.0
19,C + [Pt] <=> C.[Pt],-4.441757732968722e-09,-4.440847194531394e-09,-2.127665645928913e-08,-2.1275750870282835e-08,1.4523796636762798e-08,1.4524712751040226e-08,9.103836111172471e-13,3.94453850905195e-08,3.9446279193956126e-08,1.8453236538319151e-09,-0.03736377800124005,0.09718172983478898,0.0,0.38188129478865107,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.015747312448239e-11,-7.013213765728594e-11,-4.862594856851665e-11,-4.8602022114987045e-11,-9.44005676037322e-11,-9.437364478467807e-11,2.2204478319932856e-14,2.9420021754335875e-10,2.942225674338061e-10,1.3008464229032585e-10,-1.711378455232612e-05,0.0,0.0,-1.6483682698312222e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.165105988155693e-10,8.165112543723807e-10,1.5785339351219746e-09,1.5785232197420091e-09,-4.194230852921435e-11,-4.194234220368971e-11,0.0,-2.9487689573464156e-09,-2.9487713248424138e-09,-5.285853338502107e-10,6.517941739759749e-06,0.0,0.0,9.100746405655216e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.7652912090560094e-10,-2.7651664702673564e-10,-1.7595451670283354e-10,-1.759546579725024e-10,-3.8981913208822744e-10,-3.898059457591709e-10,1.1102239159966428e-14,5.799972418616365e-10,5.799977075275361e-10,3.002438653020144e-10,-2.0098203366573593e-06,0.0,0.0,9.725280496334878e-08,0.0
