,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003269615455917945,0.0006127559901105424,-0.002474771348929217,-0.0015350739966231073,0.001812187934207629,0.00275192557195038,0.0009397206082305823,0.008458380110114835,0.009398180203494873,-0.0007768681106150861,-0.002522295903271047,0.0,0.0,-0.09823359023327255,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.317051238032345e-05,4.763502237850562e-05,6.321092433116085e-05,8.76754441342736e-05,-1.670845001112477e-05,7.75605022556392e-06,2.4464504334949415e-05,-0.0005612657515620286,-0.0005368013845366412,-4.45349617834482e-05,3.484488900678993e-05,0.0,0.0,0.0001648076481847352,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.840234389760525e-05,-3.277320137398037e-05,0.00033965797421273256,0.0002484821725168639,-0.00022171921729596518,-0.0003128945071733108,-9.117549202377042e-05,-0.001430113447395016,-0.0015212876354988743,5.517377486073013e-05,-0.00015970170824045478,0.0,0.0,0.02596200816517117,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.824059433586683e-05,-0.0018956508975978188,0.002192849294174634,0.0003953978105856602,-0.0023800924303745514,-0.004177461719370792,-0.0017974120690546279,-0.0006233747771663306,-0.0024207756416024465,0.002028490969319695,0.03885992146223539,-0.09560229445506488,0.0,2.3144365694364,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001099705551408033,0.002976171806090151,0.002176315907931911,0.004052802364599311,2.7436265487776897e-05,0.001903882399611478,0.0018764456192983067,-0.02668840377324198,-0.024812458947324482,-0.0028976777315124626,0.0026865877656629266,0.0,0.0,0.028479056917224976,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.313892836554343e-05,0.0004453004767472527,-0.0004415711648559544,-2.9411573041893624e-05,0.0005059349121731561,0.0009180984092372124,0.00041216141179352146,-0.00023209501578850297,0.000180065439397836,-0.00047391155417636163,-0.004802711082773192,0.0,0.0,-0.5180996003649099,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2407024904059462e-06,4.786844210114231e-06,-1.853545012334629e-09,3.5442881442904974e-06,2.478248334861432e-06,6.024390100288848e-06,3.546141673726713e-06,-2.525484005361561e-05,-2.1708699268978126e-05,-4.810431699446555e-06,-7.044994635713804e-05,0.0,0.0,-0.0008053835449692431,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.471467854995806e-06,2.759323291725798e-05,-1.0726006727599621e-05,1.1395754764783896e-05,2.160363154740953e-05,4.372540018059229e-05,2.212176385705272e-05,-9.191099413270047e-05,-6.978925060645523e-05,-2.8209416270755208e-05,-0.0003098647872140893,0.0,0.0,-0.006920175814388353,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.071661265495905e-05,0.0001817561988125685,3.842277640092091e-05,0.00016946234642744424,6.296087813267616e-05,0.00019400048032545598,0.00013103951969195015,-0.0011685427863163077,-0.001037504797878368,-0.0001820643915546289,-0.0005134088807499621,0.0,0.0,0.0021502359446999345,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.670221785311728e-10,8.320102151068003e-10,-7.674207454115428e-09,-6.475169668561932e-09,6.910699320299645e-09,8.109741780040891e-09,1.1990323699343024e-09,2.1110149467407534e-08,2.2309188829733036e-08,-4.133845899824002e-09,-2.215381795667297e-08,0.0,0.0,1.1048251809288231e-06,0.0
