,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006130534565740681,0.0011206035779369068,-0.00472041888628281,-0.0029868330598532213,0.00344471839761671,0.005178445780388251,0.0017336676628015575,0.01247563394475206,0.014209517893580792,-0.0011768745686736545,-0.002790715369873495,0.0,0.0,-0.16823170578043367,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6120470452280496e-05,6.086800874041167e-05,6.132483461569648e-05,9.607238512242723e-05,-8.65882554445106e-06,2.608870065137368e-05,3.474752920261585e-05,-0.0004917924821797663,-0.00045704512386214987,-4.8109674291369956e-05,3.576961545815037e-05,0.0,0.0,-7.769772086904521e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.258015400757722e-05,-1.9663124305627577e-05,0.0005074314880554804,0.000395187744103884,-0.000317262139252321,-0.00042950495752815544,-0.00011224317439924613,-0.001767788365588625,-0.001880029555767768,4.2807763395211654e-05,-0.0001594006287109599,0.0,0.0,0.011927350360092936,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0004604261527496734,-0.00167942064745669,0.004967574057079297,0.002827630811235025,-0.003992301081239882,-0.0061320526003646875,-0.002139836947841724,-0.0113125220678404,-0.013452116946161842,0.0016317888406744473,0.02305092327729796,-0.0941619585687362,0.0,1.900118202673852,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0016192620396466406,0.005129148232494079,0.0021625528547679785,0.005672458116177953,0.0010825310825499535,0.004592398437053222,0.0035098293594999627,-0.030494762041813516,-0.02698600299643362,-0.0042120421042847935,0.0037496382175420447,0.0,0.0,0.0016243977590937667,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.971570324495243e-05,0.000624374420336703,-0.0012605853242741863,-0.0005665034664307552,0.0011067749969030426,0.0018008732863677972,0.0006940906074547194,0.002000983658035116,0.0026950881541310586,-0.0005809310301434329,-0.003601317370389857,0.0,0.0,-0.32482400003359463,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.924613100128027e-07,1.9890718971827564e-06,3.609538407427388e-07,1.7575644077464284e-06,8.211734995251382e-07,2.2177840737618874e-06,1.3966105724445145e-06,-9.748641697555848e-06,-8.35203125833359e-06,-1.632545542259212e-06,-1.3827157383587176e-05,0.0,0.0,-0.00023153869820062066,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.439627122867414e-06,3.924649273839577e-05,-7.122288541100759e-06,2.2684572123012775e-05,2.5801569195624393e-05,5.560843966030686e-05,2.9806862782080218e-05,-0.00013771674415759201,-0.00010790992242354622,-3.2783957564424306e-05,-0.0002229549184763409,0.0,0.0,-0.010698307276188515,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.6302396871632594e-05,0.00018816676482896058,5.014769717300674e-05,0.00018201205700652386,6.238278284840707e-05,0.00019424715882183672,0.00013186429370215085,-0.0009977472154280643,-0.0008658842374029162,-0.00015497866501085165,-0.00036015670115488175,0.0,0.0,0.0013273005686246565,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2014395708649006e-09,1.1373217473152657e-08,-9.697582322271247e-09,2.877071445847398e-09,7.192106558908384e-09,1.9766757219431058e-08,1.2574651470441617e-08,-1.873974572741574e-09,1.0700677526879655e-08,-5.635523975779688e-09,-2.1849607801218468e-08,0.0,0.0,-1.5599415381731439e-07,0.0
