,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.562916293862513e-05,7.861724226890273e-05,-0.0004891620946223474,-0.00033491632728109783,0.0003393968537951242,0.0004936438991487622,0.0001542465218635052,0.0017562460359790055,0.0019104952667987193,-0.0001223683363576203,-0.0007822516519716473,0.0,0.0,0.009964804116595444,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.192974866198005e-06,1.6003443584747458e-05,2.8154329784518475e-05,3.496479978489284e-05,-9.83684113017899e-06,-3.026373721479611e-06,6.810468086484746e-06,-0.00020626338272290186,-0.00019945292867447375,-1.5529676629985233e-05,-1.5138496078352055e-07,0.0,0.0,-0.00021804679853216206,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5638140570887553e-05,-9.150314631786078e-06,9.14711891463753e-05,6.668271513629688e-05,-6.0468707673470474e-05,-8.525714402405612e-05,-2.4788451326272386e-05,-0.0003555958427294176,-0.00038038420590344376,1.6879240964810146e-05,-0.00014316411609301203,0.0,0.0,0.00020785996022599173,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006632410238716813,-0.002524973182024898,0.0002453593322123967,-0.0016163897417598163,-0.0015751219350900116,-0.003436837116372067,-0.0018617445060058425,0.011082437883606184,0.009220487050920961,0.0027327230860002484,0.09053381818478734,0.0964320154291204,0.0,0.48036195227577044,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002559229395798964,0.0005596489873157108,0.0006487763485823515,0.0009525035895135362,-0.00013834888979048337,0.00016537596043042244,0.0003037252704342369,-0.005737153953444374,-0.005433446108190132,-0.0005682324952608588,0.0006144702753868098,0.0,0.0,-0.01917047722642912,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.576880296940081e-05,0.00021979553601527004,-2.1780020835061613e-05,0.00014224658499332736,0.00013359762139678342,0.000297624482084451,0.00016402664156722687,-0.0009754521644030258,-0.0008114271228325972,-0.00023892020861459695,-0.004923829451331622,0.0,0.0,0.018731074357217062,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.761823948063594e-06,3.010318235788029e-05,2.775188279363343e-06,2.4116545406755828e-05,1.477007472935722e-05,3.611143441461737e-05,2.1341356535245352e-05,-0.00015891109819807464,-0.00013756977557701194,-3.229139809433727e-05,-0.0008164782284044905,0.0,0.0,0.000511924274566451,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.491662172661998e-06,1.1577033954315287e-05,-3.8061311428460694e-06,5.279240060284069e-06,8.812194065400393e-06,1.7897566416229632e-05,9.085371557436867e-06,-3.920005838537307e-05,-3.0114690386791897e-05,-1.274413151246118e-05,-0.000261956432843735,0.0,0.0,0.00017555135693258174,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.660270386476309e-05,0.0001451667912214939,1.7055480120391373e-05,0.00012561954625365143,5.622050402434566e-05,0.00016478461266956475,0.0001085640476173322,-0.000825144355733608,-0.0007165812039185675,-0.00015885744963413736,-0.000466798772644362,0.0,0.0,0.0020890958240352532,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8752772128496834e-10,7.083472699163025e-10,-1.4094580940076963e-09,-5.135965586409484e-10,1.0388145030788908e-09,1.9346794266060642e-09,8.958759842754812e-10,2.1559732921453024e-09,3.0518611300795124e-09,-8.200461198295016e-10,-5.533612071765718e-09,0.0,0.0,5.539401753396851e-07,0.0
