,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8881577484650166e-09,-1.8880830890368237e-09,-7.325610591301287e-09,-7.325556559123343e-09,4.237496092329229e-09,4.237553491735436e-09,6.661343495979898e-14,1.3519764897828152e-08,1.3519819979892063e-08,7.778812151663802e-10,0.0006332167594515626,0.0,0.0,0.007539857171058376,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.139972311795853e-09,6.139951849637708e-09,2.3211281403173765e-08,2.321125210796776e-08,-1.3091899452888056e-08,-1.3091923463366276e-08,-2.2204478319932995e-14,-4.281139470513787e-08,-4.281142907738197e-08,-2.4836408495026632e-09,3.557593846222178e-05,0.0,0.0,0.0004935258900660824,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.11243493227957e-10,6.112439839807275e-10,2.0109909296595016e-09,2.0109925442359858e-09,-9.656450453882122e-10,-9.656458206815063e-10,0.0,-3.84565503845736e-09,-3.845658126041744e-09,-3.2645155522073645e-10,-0.00015721652564271987,0.0,0.0,0.0024898495331885863,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.536117902218228e-09,8.535451873096751e-09,3.5371950520665996e-08,3.537129590337546e-08,-2.1696093386800852e-08,-2.1696758772739173e-08,-6.661343495979898e-13,-6.528323614130526e-08,-6.52839077388088e-08,-3.464492258934033e-09,0.048162521218018985,-0.09718172983478898,0.0,0.44371256173283485,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.829500287293031e-08,4.829473694629274e-08,1.8223326741953413e-07,1.8223299433411532e-07,-1.0259470696287923e-07,-1.0259497832399091e-07,-2.664537398391959e-13,-3.363091274084112e-07,-3.3630939742295993e-07,-1.9645774473370394e-08,0.0011256527535653895,0.0,0.0,0.010902452932822815,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.081617678879548e-10,-2.0821271860595972e-10,5.478507561733269e-11,5.4737188614679556e-11,-5.04360647334718e-10,-5.044015501903246e-10,-5.5511195799832485e-14,-7.054259575788355e-11,-7.060899344725416e-11,1.1404600562662668e-10,-0.000498664510717767,0.0,0.0,0.07799300825761389,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.454661012160337e-10,-5.455427145425664e-10,-1.4569331154875355e-09,-1.4570061817066807e-09,4.813848478121097e-10,4.813042384714528e-10,-7.771567411976549e-14,2.7351951674298117e-09,2.7351089087159985e-09,2.559138366094145e-10,-0.004973980871095958,0.0,0.0,0.0014272308137399283,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.876528470217563e-11,7.884152332579328e-11,-1.0556791692666251e-10,-1.0549610520219764e-10,2.864280342366053e-10,2.8650926003584767e-10,7.771567411976549e-14,5.006534068835371e-11,5.013172193702637e-11,-9.527801267803488e-11,7.004232987297458e-06,0.0,0.0,7.949468999663185e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.859025022115898e-10,5.863092413379162e-10,9.544370205590914e-10,9.548452002541026e-10,1.70739078943566e-10,1.7114419519103265e-10,4.107828489187604e-13,-1.7847055590080717e-09,-1.784308945590994e-09,-2.381583467987842e-10,0.00014259157819047184,0.0,0.0,0.0008040570140715171,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.5925383480509933e-11,5.592542838166174e-11,8.423864426724602e-11,8.423871190043724e-11,2.404224380127222e-11,2.4055762409719213e-11,0.0,-1.4015641752773224e-10,-1.401565300559652e-10,-2.967074412983005e-11,6.627136019226507e-10,0.0,0.0,1.131199801172607e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.883274166825949e-11,5.88327889036596e-11,5.470119645518892e-11,5.470124037347027e-11,6.35006821118386e-11,6.351423240052126e-11,0.0,-9.971052171545357e-11,-9.971060177064486e-11,-3.778544319204371e-11,2.9010001044002555e-06,0.0,0.0,1.4569533860328526e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5264815692670774e-12,2.5264835977186577e-12,-5.045930739820384e-11,-5.0459347910773996e-11,6.223174841317515e-11,6.223179837755644e-11,0.0,1.1676015849580724e-10,1.167602522397438e-10,8.510895942285573e-12,-1.610669695477858e-05,0.0,0.0,0.0027530362865899613,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.5226728030822528e-11,2.5226748284758658e-11,1.8395898531874266e-10,1.8397111576207864e-10,-1.535814754222763e-10,-1.5356809942366205e-10,0.0,-3.110950586589046e-10,-3.1109530842968103e-10,1.3837542885474648e-11,3.3184133805196836e-06,0.0,0.0,5.254139147198232e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.702120731649647e-11,-3.7021237039937716e-11,-4.241889056985077e-11,-4.240694187989294e-11,-3.092688408125472e-11,-3.091340960620482e-11,0.0,3.659811786184867e-11,3.6598147245601516e-11,1.6053310622173132e-11,-1.1172434070686967e-07,0.0,0.0,3.101782178475064e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.259072430395322e-12,6.259077455654765e-12,2.5295558755072025e-11,2.52955790642707e-11,-1.5173207205294765e-11,-1.517321938749966e-11,0.0,-3.626641286612195e-11,-3.626644198355679e-11,5.5614302795279865e-12,-2.9916581752878964e-06,0.0,0.0,0.00017102389013733303,0.0
15,O + [Pt] <=> O.[Pt],-3.51676077732151e-11,-3.5167636008445636e-11,-4.277837269332408e-11,-4.2766424291985846e-11,-2.6566611903932472e-11,-2.6553133928124404e-11,0.0,8.496070623880519e-11,8.496077445172268e-11,2.940661287644877e-11,-3.247495101618147e-09,0.0,0.0,8.454866230861482e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.20001967818201e-10,8.199899302806781e-10,3.319757496588787e-09,3.3197481791955524e-09,-1.996113703765593e-09,-1.996115306397509e-09,-1.1102239159966498e-14,-6.052023988033245e-09,-6.0520509607425846e-09,-2.871253463839686e-10,-5.1197369204229754e-05,0.0,0.0,-7.179030091919355e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.4854188120816487e-10,-1.4865626354616965e-10,2.543935160446135e-10,2.5428587556745075e-10,-6.024465223824687e-10,-6.025415012108962e-10,-1.1102239159966497e-13,-4.6487349467781437e-10,-4.6498443633429794e-10,8.76622282055414e-11,-4.391907063913694e-05,0.0,0.0,0.005808423238447432,0.0
18,[H] + [Pt] <=> [Pt],-2.0935518129253322e-11,-2.0948230835355705e-11,-1.828565734734245e-11,-1.829765477552883e-11,-2.39072508546059e-11,-2.3920769354670284e-11,-1.1102239159966498e-14,3.6885595524811833e-11,3.68635114552373e-11,1.5466352281325852e-11,-4.837034673823133e-06,0.0,0.0,1.5199315594544651e-09,0.0
19,C + [Pt] <=> C.[Pt],-4.551907251033178e-09,-4.5509841051348126e-09,-2.1479344463229147e-08,-2.1478427054209264e-08,1.4517897444997765e-08,1.4518813554538965e-08,9.214858502772192e-13,3.966196633904452e-08,3.966288273005343e-08,1.8681710072487257e-09,-0.03736377815695152,0.09718172983478898,0.0,0.3818812948464084,0.0
20,[CH3] + [Pt] <=> C[Pt],4.53497093739799e-11,4.537513757912805e-11,5.0603100247593166e-11,5.061512362268092e-11,3.945843831056637e-11,3.9485468601811835e-11,2.2204478319932995e-14,-9.469071944678913e-11,-9.466868178756501e-11,-1.9252233579790813e-11,-1.711397757623165e-05,0.0,0.0,-1.8526007746182268e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.195626746678635e-10,2.1956285094947972e-10,7.615029648909651e-10,7.615155590305387e-10,-3.909530728403396e-10,-3.909398874216994e-10,0.0,-1.419432017713802e-09,-1.4194331573417947e-09,-9.844758771861019e-11,6.518076687238449e-06,0.0,0.0,9.100797118074363e-05,0.0
22,[OH] + [Pt] <=> O[Pt],8.006026520501603e-11,8.00603294834867e-11,2.2251943442997988e-10,2.225315958325775e-10,-8.041529832912893e-11,-8.041536289264722e-11,0.0,-5.023119318621707e-10,-5.023123351563979e-10,-7.1344786329987e-11,-2.0102762076152257e-06,0.0,0.0,9.714148343232273e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.184564448394114e-11,4.1845678080807515e-11,5.0603100247593166e-11,5.060314087561116e-11,3.199332835991868e-11,3.200685335210115e-11,0.0,-1.224654844223069e-10,-1.2246558274691311e-10,-3.6464786925137324e-11,-1.8313052017194969e-10,0.0,0.0,-1.4378693748621095e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],7.676368920083924e-08,7.676325569256639e-08,2.892962345495098e-07,2.8929579578469627e-07,-1.6266735118848388e-07,-1.6266777877492779e-07,-4.3298732723869337e-13,-5.339208527696273e-07,-5.339213035555847e-07,-3.127721976081202e-08,0.0018171527369774505,0.0,0.0,0.017914089040683152,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],4.480497963422627e-08,4.4803860280401685e-08,1.728914653905204e-07,1.7289035799524456e-07,-9.949235305977244e-08,-9.949347238632524e-08,-1.1213261551566163e-12,-3.190314545003286e-07,-3.1903259519041275e-07,-1.8190968877663366e-08,-0.00443305018354089,0.0,0.0,-0.0037948985008177346,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.1092227955452625e-10,3.1106218405881826e-10,3.1001738328338394e-10,3.1014944240668804e-10,3.1194170115654044e-10,3.120769446621149e-10,1.3322686991959796e-13,-6.442374427004455e-10,-6.441052778384503e-10,-1.730499928402996e-10,-6.584893134329601e-07,0.0,0.0,-5.442139058846298e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.414398173125494e-12,-7.414404125968322e-12,-3.2113736363615838e-12,-3.2113762146966115e-12,-1.2135865905302486e-11,-1.2122376343393857e-11,0.0,2.0543596068675173e-11,2.0543612562636742e-11,1.1929928277720984e-11,3.02346168664231e-07,0.0,0.0,-1.0236255634117415e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.1502473878170714e-11,-1.1502483113231677e-11,-7.609038280185096e-12,-7.609044389299807e-12,-1.588866982262628e-11,-1.587518327375409e-11,0.0,2.565185300286674e-11,2.5651873598125533e-11,1.6420159585202684e-11,3.2699960786783185e-08,0.0,0.0,1.0426516274751444e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.150759635524943e-12,-8.150766179574765e-12,-1.0389033368378706e-11,-1.0389041709484933e-11,-5.629205875985692e-12,-5.629210395540354e-12,0.0,1.481615647579372e-11,1.4816168371331127e-11,9.626116789895406e-12,-1.791695894215469e-07,0.0,0.0,2.2979341798804183e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.239990434557579e-11,-3.239993035868349e-11,-3.742208905357174e-11,-3.741013635180157e-11,-2.6742102734598692e-11,-2.6728624899688013e-11,0.0,8.431940991373352e-11,8.431947761176953e-11,3.204792541026154e-11,-7.627276724611801e-11,0.0,0.0,8.834476699603232e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],8.534251606787663e-09,8.538067227976802e-09,8.332244416188704e-09,8.336049636769428e-09,8.761852196324395e-09,8.765666035158189e-09,3.808068031868508e-12,-1.536886545333997e-08,-1.536507423896274e-08,-3.4635971474642413e-09,1.6457445176567554e-07,0.0,0.0,3.13298459159848e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.919618157151669e-11,-1.9196196983671407e-11,-4.8793706892777496e-11,-4.879374606807687e-11,1.416076010529734e-11,1.4174270780137582e-11,0.0,8.588948022684002e-11,8.588954918544791e-11,1.2957105374203726e-11,1.96699163838019e-06,0.0,0.0,-0.0001884620443710235,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],7.272204235558703e-11,7.272210074237422e-11,7.032668608882886e-11,7.032674255244184e-11,7.542055930247496e-11,7.543411916134173e-11,0.0,-2.432724438659802e-10,-2.4327263918360257e-10,-9.136006575287927e-11,3.983775954472567e-07,0.0,0.0,-8.207218328986654e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.859693569177093e-10,-1.8596950622805475e-10,-1.9789490897205803e-10,-1.978950678571438e-10,-1.7250748654489485e-10,-1.7249412574152194e-10,0.0,5.494140412553657e-10,5.493923686826127e-10,1.9925768275913067e-10,3.6077004315340498e-09,0.0,0.0,-7.223059081950896e-09,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.6339988582034333e-11,4.634002578730201e-11,4.084915196401731e-11,4.0861167507893455e-11,5.253925484253312e-11,5.25527963305482e-11,0.0,-5.849064757981252e-11,-5.849069454055348e-11,-2.2950071127128682e-11,1.6888721783273758e-06,0.0,0.0,8.746015850562735e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.508271409190597e-11,-1.5082726201456107e-11,-1.26897189586079e-11,-1.2689729146879522e-11,-1.777857107595481e-11,-1.7765086044439103e-11,0.0,4.046800947866046e-11,4.0468041969456664e-11,1.9648430459862728e-11,-4.148387820314236e-08,0.0,0.0,6.362298335201376e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],6.025468104392738e-11,6.025472942096858e-11,5.757705344297541e-11,5.7577099670213503e-11,6.329819269183911e-11,6.329824351244298e-11,0.0,-1.929417391810451e-10,-1.929418940893494e-10,-7.062576236244908e-11,-6.183988760874097e-07,0.0,0.0,2.3142436666470273e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.128376631741913e-09,2.1283656446670913e-09,8.022286946592565e-09,8.02228140474767e-09,-4.511464277588533e-09,-4.5114678997352196e-09,-1.1102239159966498e-14,-1.4817306386445573e-08,-1.4817318282906215e-08,-8.698722611356703e-10,-2.3922744123453132e-05,0.0,0.0,2.366389451968777e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.317579182203705e-10,1.317580240056494e-10,1.8153847235402237e-10,1.8155060085398643e-10,7.569054519580761e-11,7.570410527143958e-11,0.0,-5.343104071166088e-10,-5.343108361016458e-10,-1.594912551667274e-10,-9.38689340483954e-07,0.0,0.0,-1.2405957854277551e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.044473770403242e-11,3.0444762147383626e-11,2.6565728924677727e-11,2.6565750253665628e-11,3.482818023991147e-11,3.4841707508128665e-11,0.0,-5.5682211949326256e-11,-5.568225665524146e-11,-2.2524526330014406e-11,2.375859635850342e-06,0.0,0.0,1.1564690373888817e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],7.61753236964948e-14,7.617538485583893e-14,4.0741307326975317e-13,4.0741340037195816e-13,-2.834851879992794e-13,-2.6998611009785874e-13,0.0,1.2162516509979921e-12,1.2162526274973313e-12,2.4798989900797616e-12,-1.020410554434764e-08,0.0,0.0,-1.5034033481437612e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.3051372126666108e-10,1.3051382605300402e-10,1.7013090630246927e-10,1.7013104289650184e-10,8.588251266911504e-11,8.589608092763376e-11,0.0,-3.3935632429482157e-10,-3.3935659675589174e-10,-9.634921165008116e-11,3.3125821691397227e-07,0.0,0.0,1.8906822802946587e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.3335040825692905e-11,-2.3335059560838657e-11,-2.3773751099035006e-11,-2.3761787439340973e-11,-2.2813807986608677e-11,-2.280032699776417e-11,0.0,5.5505302618272e-11,5.550534718215094e-11,2.4182683642907974e-11,-1.2908585821490985e-09,0.0,0.0,6.802739260377817e-07,0.0
