,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.0005417426860053e-09,-2.000479869385695e-09,-7.463567847526863e-09,-7.463501943364381e-09,4.153881461154351e-09,4.153938793428345e-09,5.551119579983214e-14,1.374950377797214e-08,1.3749559044487814e-08,8.408031493072047e-10,0.0006332169221261643,0.0,0.0,0.007539858011808847,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.537958728606103e-09,5.537925087208152e-09,2.243131303979548e-08,2.2431295101118475e-08,-1.3493449472010005e-08,-1.349347380488304e-08,-3.330671747989928e-14,-4.1270337522635405e-08,-4.127037065760133e-08,-2.030890533294934e-09,3.557635007554783e-05,0.0,0.0,0.0004935267253948169,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.408993982831232e-10,-8.40874681626166e-10,2.7224779484283834e-10,2.72283961665284e-10,-2.094915041425754e-09,-2.094889724771876e-09,2.2204478319932856e-14,1.3186379263555824e-10,1.3188601218997683e-10,9.565806820396057e-10,-0.00015721527237385694,0.0,0.0,0.002489852232162596,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.77808456020416e-09,7.777443314270763e-09,3.4455283088426316e-08,3.4454651700659365e-08,-2.2275415617367053e-08,-2.227605446981817e-08,-6.439298712780529e-13,-6.327188761602732e-08,-6.327253548498275e-08,-2.8270555007805973e-09,0.04816252181930436,-0.09718172983478898,0.0,0.4437125624842276,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.762499011732989e-08,4.762472365275482e-08,1.8134469950610026e-07,1.8134443769001748e-07,-1.0301853081799081e-07,-1.0301878902007437e-07,-2.6645373983919425e-13,-3.3459527403901286e-07,-3.345955426775477e-07,-1.9153243055652388e-08,0.0011256531923674808,0.0,0.0,0.010902454310375108,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3697338871571942e-09,-1.3697730745761668e-09,-1.4233574851501635e-09,-1.4233945761710204e-09,-1.3093100890082629e-09,-1.3093516381385013e-09,-4.440895663986571e-14,3.0198201674524903e-09,3.0197783646255305e-09,1.0508755394969451e-09,-0.0004986636372817418,0.0,0.0,0.07799300906498172,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.008891533293792e-10,-7.009658914413558e-10,-1.6493039824898006e-09,-1.6493652204118303e-09,3.675722944768689e-10,3.674915937588348e-10,-7.7715674119765e-14,3.0508014140536e-09,3.0507154087324686e-09,3.4652553047853606e-10,-0.004973980841724555,0.0,0.0,0.001427231677299937,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.477551774157876e-10,-8.476796826732674e-10,-1.2169069016401607e-09,-1.2168120166890197e-09,-4.318829342685544e-10,-4.317887858784884e-10,7.7715674119765e-14,2.5590598147182136e-09,2.5591282103784803e-09,7.083119778191376e-10,7.004844687035039e-06,0.0,0.0,7.949674995571096e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.834179247929245e-10,-8.829869735538443e-10,-8.772442259088624e-10,-8.76813551332739e-10,-8.903729783249786e-10,-8.899282161024658e-10,4.329873272386907e-13,2.2112781835293113e-09,2.2117001189102167e-09,1.0046672441136332e-09,0.00014259256166751779,0.0,0.0,0.0008040591895199153,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.369488484831671e-11,-3.3694911901133054e-11,-1.8764966845241412e-11,-1.8764981911184033e-11,-5.0527859937086204e-11,-5.0527900504695244e-11,0.0,4.745592805566124e-11,4.745596615688971e-11,2.3698443011765225e-11,9.41217913320442e-10,0.0,0.0,1.1319012320772877e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.421452828722725e-10,-6.421331025378702e-10,-8.215604449830406e-10,-8.215371391001132e-10,-4.400230089525146e-10,-4.400098629309488e-10,1.1102239159966428e-14,1.7234507031435296e-09,1.7234520868608373e-09,5.191646524806523e-10,2.9016544129778817e-06,0.0,0.0,1.4570421307605925e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7096281814899504e-10,1.7096295541094866e-10,2.406493161896445e-10,2.406614921482887e-10,9.24566691715478e-11,9.245674340279394e-11,0.0,-2.8139640471029327e-10,-2.813966306367296e-10,-6.45067216592693e-11,-1.61066338003404e-05,0.0,0.0,0.0027530350806174823,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.663851069658558e-10,-2.6638532084008053e-10,-1.375977741276546e-10,-1.3758590185454346e-10,-4.114855000273208e-10,-4.1148583039917723e-10,0.0,4.3869091368509214e-10,4.386912658995238e-10,2.637350565018306e-10,3.3187189239543052e-06,0.0,0.0,5.254225251007921e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.102857975540292e-10,-5.102735113528032e-10,-6.07081427382162e-10,-6.070579492991662e-10,-4.012395353753709e-10,-4.0122635821548277e-10,1.1102239159966428e-14,1.284604993793764e-09,1.2846060251723581e-09,4.112523615156236e-10,-1.1125088629629451e-07,0.0,0.0,1.0176811960684704e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.393466835441563e-10,-5.393344206752198e-10,-6.660364956315794e-10,-6.660250476292662e-10,-3.966092773047269e-10,-3.9658259712181057e-10,1.1102239159966428e-14,1.335134721476516e-09,1.3351357934242186e-09,4.0952083441012003e-10,-2.9914418769953104e-06,0.0,0.0,0.00017102487788061687,0.0
15,O + [Pt] <=> O.[Pt],-6.285225958179228e-10,-6.285104045461914e-10,-7.6920786506806e-10,-7.691964998995692e-10,-4.700454402910344e-10,-4.7003231837376e-10,1.1102239159966428e-14,1.622568157109081e-09,1.6225694598302077e-09,5.077336387926245e-10,-2.8469864652008438e-09,0.0,0.0,9.868350118439606e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.433044251054755e-10,9.432797906670624e-10,3.4529456233236048e-09,3.452936412863908e-09,-1.8839750629654523e-09,-1.8839900748694302e-09,-2.2204478319932856e-14,-6.5116344301612864e-09,-6.511661771880809e-09,-4.5950033713338463e-10,-5.11972798717322e-05,0.0,0.0,-7.178988840676111e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.6956458291245335e-10,-3.6967914270429253e-10,-5.5971366624599384e-11,-5.607925628629711e-11,-7.228467315124646e-10,-7.229688056183431e-10,-1.221246307596307e-13,-3.4099273560964414e-11,-3.4231983043273665e-11,1.8596307633938123e-10,-4.3918951115614756e-05,0.0,0.0,0.005808425629895616,0.0
18,[H] + [Pt] <=> [Pt],-9.60316914064309e-11,-9.60317685079768e-11,-9.505905618346113e-11,-9.504714975703177e-11,-9.714092442085823e-11,-9.714100241298076e-11,0.0,1.6764370484155075e-10,1.676438394386677e-10,5.370668818765369e-11,-4.83719012319678e-06,0.0,0.0,2.398570139297034e-09,0.0
19,C + [Pt] <=> C.[Pt],-5.847167063376546e-09,-5.846244957411248e-09,-2.3135898001800713e-08,-2.3134957957293735e-08,1.3629643855901338e-08,1.3630572751590409e-08,9.214858502772135e-13,4.312140619446916e-08,4.312232536297926e-08,2.9172269758934747e-09,-0.037363777147760346,0.09718172983478898,0.0,0.38188129553520755,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.1458588685239227e-10,-2.1456066734331148e-10,-2.3803707942574755e-10,-2.380013222988105e-10,-1.8818016765241295e-10,-1.8815332012675457e-10,2.2204478319932856e-14,5.487064039352853e-10,5.487289581626568e-10,1.964843045990937e-10,-1.7113823381851477e-05,0.0,0.0,-1.0202071828081152e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-6.365971801297275e-10,-6.365849953408864e-10,-2.649383249989065e-10,-2.6491457221740524e-10,-1.0552803619721721e-09,-1.055267709926005e-09,1.1102239159966428e-14,8.813180599861711e-10,8.813187675753414e-10,6.370258873230661e-10,6.518921524529807e-06,0.0,0.0,9.101034455658663e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.20331619665541e-10,-1.2033171627691752e-10,-3.474993860229891e-12,-3.463013903149544e-12,-2.519778342467676e-10,-2.5197803655373804e-10,0.0,3.63327538655412e-11,3.6332783036239425e-11,1.0835250972066526e-10,-2.01001684811091e-06,0.0,0.0,9.70225839419661e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.7950546265481654e-10,-3.794930714531907e-10,-4.48981189479151e-10,-4.4896956720832907e-10,-3.0125025977985993e-10,-3.012370023409763e-10,1.1102239159966428e-14,9.898519345887739e-10,9.898527293171936e-10,3.17221635311666e-10,1.1784558413655219e-10,0.0,0.0,7.872496749666342e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],7.657853238048152e-08,7.657808602765273e-08,2.8903843793502145e-07,2.890379989632274e-07,-1.6277068828877458e-07,-1.6277112945748987e-07,-4.440895663986571e-13,-5.335649996542342e-07,-5.335654501544823e-07,-3.1200269522401004e-08,0.001817152850670516,0.0,0.0,0.017914089912403636,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],4.4664233027677834e-08,4.466312625674838e-08,1.7274837952203803e-07,1.7274727201188087e-07,-9.963046434327272e-08,-9.963157028140562e-08,-1.1102239159966428e-12,-3.1869559213772476e-07,-3.18696710444467e-07,-1.8073298404324912e-08,-0.004433050168803483,0.0,0.0,-0.003794897680213147,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-8.445304220459788e-11,-8.432615103516419e-11,-1.6515807026051238e-10,-1.6501440989713622e-10,6.452662850635108e-12,6.574161780867375e-12,1.221246307596307e-13,3.8152708608775555e-10,3.8163796082740105e-10,1.5081894568106684e-10,-6.580935472226156e-07,0.0,0.0,-5.441498138335751e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.712679606633695e-10,-8.712559642860798e-10,-9.585111512884457e-10,-9.584879553599615e-10,-7.729831119042195e-10,-7.72956733902844e-10,1.1102239159966428e-14,2.43531173764483e-09,2.4353136928983193e-09,8.450732712368788e-10,3.029800191461632e-07,0.0,0.0,-1.0235372850418808e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-5.380009194921887e-10,-5.379886555427706e-10,-6.618545202618545e-10,-6.618430689019334e-10,-3.9848567926338437e-10,-3.984724998924911e-10,1.1102239159966428e-14,1.3649660574257644e-09,1.3649671533243326e-09,4.219350033190695e-10,3.305132332038005e-08,0.0,0.0,1.04392059578433e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.9033674214241303e-10,-1.9033689495922636e-10,-1.926584527061248e-10,-1.9265860738698395e-10,-1.8772119163374853e-10,-1.8772134235059901e-10,0.0,4.81193380471197e-10,4.811937668098417e-10,1.7542717412114752e-10,-1.788513217109665e-07,0.0,0.0,2.298020596173948e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.686377831408154e-10,-3.686380791112658e-10,-5.586352198755776e-10,-5.586236856433515e-10,-1.5460742181657717e-10,-1.5460754594717463e-10,0.0,7.45982421728647e-10,7.459830206600734e-10,1.485151341932358e-10,5.0882559668667346e-11,0.0,0.0,9.469373751357234e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],8.286199361032846e-09,8.289989391271759e-09,8.055754732259831e-09,8.059547748106472e-09,8.545809484459536e-09,8.549596151226735e-09,3.785863553548552e-12,-1.4731991861655725e-08,-1.4728222249631948e-08,-3.2500030072376305e-09,1.6493807164131322e-07,0.0,0.0,3.816312581368109e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-7.995869810651796e-11,-7.995876230344235e-11,-1.17047379402502e-10,-1.1704747337704064e-10,-3.8189504611813216e-11,-3.8189535273252164e-11,0.0,1.8489236461947048e-10,1.8489251306512343e-10,4.168871615877709e-11,1.967122777349857e-06,0.0,0.0,-0.0001884619588453645,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-2.078570665925551e-10,-2.078572334760175e-10,-2.974115434858824e-10,-2.9741178227049025e-10,-1.069684109381435e-10,-1.0696849682051967e-10,0.0,4.704903659423339e-10,4.704907436877846e-10,1.205612432103177e-10,3.987509190524531e-07,0.0,0.0,-8.198032319204716e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.7467552136146647e-10,-2.7467574189186646e-10,-3.1348039440508337e-10,-3.134806460909869e-10,-2.309594324508704e-10,-2.3095961788266923e-10,0.0,6.831353818711496e-10,6.831359303441925e-10,2.268740726965338e-10,3.998519931289999e-09,0.0,0.0,-6.568877093114608e-09,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-2.5282589934791975e-10,-2.528134064383054e-10,-3.453185278072586e-10,-3.4529483956109777e-10,-1.4864073357393967e-10,-1.4862735360852115e-10,1.1102239159966428e-14,6.768551006186763e-10,6.768556440494317e-10,1.8938210867482475e-10,1.6890169317004985e-06,0.0,0.0,8.747054387418722e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.3411935325456585e-10,1.3411946093578358e-10,1.8833268448701102e-10,1.883448184418842e-10,7.304468344097608e-11,7.304474208680362e-11,0.0,-4.422291003062039e-10,-4.422294553613609e-10,-1.3071562250699976e-10,-4.139404939992326e-08,0.0,0.0,6.352846934873285e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-3.8907816166598114e-10,-3.8906577815004613e-10,-4.904893920027246e-10,-4.90465820310775e-10,-2.748321401173225e-10,-2.748188614679631e-10,1.1102239159966428e-14,9.511972457531281e-10,9.511980094466236e-10,2.8471881718717066e-10,-6.180345412028605e-07,0.0,0.0,2.3157346789171697e-06,0.0
