,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.562892346552618e-05,7.861732704591639e-05,-0.0004891619417715783,-0.00033491632912711645,0.0003393971801841002,0.0004936440708539689,0.00015424636716258674,0.0017562438014788822,0.001910492877577331,-0.0001223688692227758,-0.0007822520232154629,0.0,0.0,0.009964803812373742,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.193084717282214e-06,1.600337354881296e-05,2.8154296396461924e-05,3.496458652054114e-05,-9.836587545654369e-06,-3.0262999997278917e-06,6.810288201159441e-06,-0.0002062650480159092,-0.00019945477386530995,-1.5530211596702337e-05,-1.5173092847848079e-07,0.0,0.0,-0.00021804669872777673,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5638263008935206e-05,-9.150478456703092e-06,9.147122558048838e-05,6.668246531419379e-05,-6.046849893118391e-05,-8.525722153989606e-05,-2.478873759584894e-05,-0.0003555973734923712,-0.0003803860229366173,1.6878771792986386e-05,-0.000143164100136006,0.0,0.0,0.00020786048439053734,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006632405914229888,-0.002524972888428156,0.0002453599478188335,-0.0016163892650140094,-0.0015751216864552846,-0.00343683700656897,-0.0018617446448528005,0.011082434223654758,0.009220483252166017,0.0027327225363150305,0.09053381813180468,0.0964320154291204,0.0,0.48036195057227965,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00025592450698266953,0.0005596491489863641,0.0006487786505912024,0.0009525044857949477,-0.00013834805966213165,0.00016537538484517924,0.0003037238647043357,-0.005737164008443029,-0.005433457568877448,-0.0005682339682571916,0.0006144702716088552,0.0,0.0,-0.019170476209354734,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.576920606233069e-05,0.00021979583394672407,-2.1779557290693637e-05,0.00014224694339858346,0.00013359796379536508,0.00029762471934590627,0.00016402653640721474,-0.0009754564993515512,-0.000811431562953851,-0.00023892101624046832,-0.004923829617850627,0.0,0.0,0.01873107501103033,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.762726387719434e-06,3.0103318923689652e-05,2.77645995938512e-06,2.411705120569757e-05,1.4770606583762026e-05,3.611120040226035e-05,2.1340590664788462e-05,-0.0001589174277262138,-0.00013757687097390908,-3.229241326286421e-05,-0.0008164782112642347,0.0,0.0,0.0005119247909227699,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.492222368313401e-06,1.1577516099611912e-05,-3.8053487958344764e-06,5.279944373668862e-06,8.8125312842633e-06,1.7897825591171428e-05,9.085293504070313e-06,-3.9206108269511646e-05,-3.0120818322434252e-05,-1.274511978815262e-05,-0.00026195665311548263,0.0,0.0,0.00017555154025282072,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.660281157219591e-05,0.00014516677485630337,1.705546486103287e-05,0.0001256194069161568,5.6220735130578515e-05,0.00016478471972031808,0.00010856392354812506,-0.0008251463671116908,-0.0007165833393833321,-0.00015885801616104402,-0.0004667987402535996,0.0,0.0,0.002089099574319239,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.977468403590973e-10,8.289953665940991e-10,-2.470589331414547e-09,-9.438602142811003e-10,1.0814849919659709e-09,2.6082283749261606e-09,1.5267363116065698e-09,3.1136336815803914e-09,4.6403690245544634e-09,-1.055274167663409e-09,-5.663861848399286e-09,0.0,0.0,5.515115562382967e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4706496454088786e-06,-2.6361432887654996e-06,-3.921879065290329e-06,-5.087372674560083e-06,9.894300943542414e-07,-1.760635712512453e-07,-1.16549365675261e-06,3.0184714715465845e-05,2.901922070489855e-05,2.5601876153163106e-06,-0.00010780253161537292,0.0,0.0,5.635875670484522e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.410428582232284e-07,2.2766817847907287e-06,-5.017957385029564e-07,1.2338431681624387e-06,1.5876466735460227e-06,3.3232856199124574e-06,1.7356389151367678e-06,-8.779050517729989e-06,-7.043411749889396e-06,-2.487560420332451e-06,-3.184742937041113e-05,0.0,0.0,0.00037486053573267006,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6775589246071508e-06,3.7734593429330924e-06,4.159974135110333e-06,6.255874614469492e-06,-8.138191923014915e-07,1.282081176556915e-06,2.095900383217103e-06,-3.77867309560904e-05,-3.569083137143787e-05,-3.852028084110031e-06,6.577297636393421e-06,0.0,0.0,-0.0001633709242705967,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.618631073223703e-09,1.968405168184584e-09,8.685322156265503e-09,8.035095673777473e-09,-3.4699641554815964e-09,-4.120189480986891e-09,-6.502214813969046e-10,-5.169363141326096e-08,-5.2343855645708395e-08,-2.8697536390947083e-09,-1.983206857900332e-09,0.0,0.0,3.715970131047288e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8673727687614537e-07,1.2980151659677508e-07,7.500711315777325e-07,6.931353722168803e-07,-3.7863053951594417e-07,-4.3556628910613144e-07,-5.693575591855216e-08,-3.901707205808746e-06,-3.958642966694783e-06,-8.277541863420882e-08,-4.388841436506472e-06,0.0,0.0,-5.4359892000798e-06,0.0
