,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007419620219683332,0.0013883838906430497,-0.00582292261494851,-0.003692684945177345,0.0042533850490701726,0.006383837380644062,0.0021303617190859474,0.013414583768125028,0.015545231266366692,-0.0013294432429795274,-0.0027804621071550765,0.0,0.0,-0.26931759307851044,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6314614344751848e-05,6.400518533091509e-05,5.761011876821662e-05,9.530070155112355e-05,-4.453564919305926e-06,3.323699446888723e-05,3.769056106704299e-05,-0.0004388681711933863,-0.000401177775533558,-4.658119259155042e-05,3.4291570333897345e-05,0.0,0.0,0.00018398168577605313,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010467673986223362,-1.1769024349504548e-05,0.0005655863445066769,0.00044914004358965586,-0.0003484665981819782,-0.00046491183473184737,-0.0001164456423229287,-0.001774296856341184,-0.0018907404325637536,3.554949797599576e-05,-0.0001492808475651904,0.0,0.0,0.021860857138970062,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0008085228706256445,-0.0016594914879517499,0.0068612558318841745,0.004393092092198892,-0.005142222331290348,-0.007610089825811997,-0.002467994404281764,-0.01602613589763647,-0.018493734777773174,0.0015613247230281038,0.019767240921164733,0.0,0.0,2.2799251870590633,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0018000757747119829,0.0060371626432852606,0.0018802847446737754,0.006117375011718147,0.0017212183154112315,0.005958301842777209,0.0042370105991683905,-0.02998821571567802,-0.025752475720380082,-0.004562841025058284,0.004074825462966334,0.0,0.0,0.07058940977641129,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016046001430307288,0.0007089267998840594,-0.001881197449543436,-0.0010118255952346888,0.0015312832200432033,0.002400684742036725,0.000869388209203999,0.0033901147854929633,0.004259532467955035,-0.0006234962458427831,-0.0032948601098185407,0.09354536950420754,0.0,-0.45422648393158294,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.619018932927711e-07,1.5213668491331221e-06,3.2817877762102717e-07,1.3876437414202065e-06,5.933717919422282e-07,1.652836739957856e-06,1.0594649459815661e-06,-6.882871325121214e-06,-5.823406446862232e-06,-1.1381898855320729e-06,-7.900188331615823e-06,0.0,0.0,-0.00012082649697269505,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1199023184969131e-05,4.501406108077559e-05,-6.083124488033759e-06,2.773190757204107e-05,2.8189968940016682e-05,6.200501257371544e-05,3.3815034105854026e-05,-0.00015053355978552382,-0.00011671857657891739,-3.4337316214532e-05,-0.00019613506616314468,0.0,0.0,-0.009464952821924624,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.9467337059634874e-05,0.00019387051745100122,5.588534572765554e-05,0.00019028852131738874,6.298897230581441e-05,0.00019739215743006425,0.00013440310046421345,-0.0009354531565229032,-0.0008010513133373741,-0.00014575903104114692,-0.0003078597427166198,0.0,0.0,0.0008805375836060449,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.88223423626463e-09,1.242459183006706e-08,-1.2614902463037067e-08,1.6919179578145337e-09,8.66958993357988e-09,2.297640939306261e-08,1.4306818660440064e-08,-1.5961095242586235e-09,1.2710707808467496e-08,-6.328171982267434e-09,-2.0929339518373712e-08,0.0,0.0,-3.354038325025481e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.670563615819527e-07,2.7512961851662005e-05,-3.4711161595008974e-05,-7.965265597152179e-06,3.564747098238742e-05,6.239338579259081e-05,2.6745905282231657e-05,6.800493122998489e-06,3.3546400224562815e-05,-2.2511190919961134e-05,-9.938297553920837e-05,0.0,0.0,-0.003104426783032942,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.242240282240108e-08,8.844005537474755e-08,-4.034681946642879e-07,-2.6260572399363475e-07,2.9270831330645827e-07,4.3357078355468616e-07,1.40862461329135e-07,9.77208718876113e-07,1.1180711832733645e-06,-8.275235177944928e-08,-5.163162206928089e-07,0.0,0.0,-0.0001324448378572344,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.717465029995327e-05,7.530596771487309e-05,-4.265244914899663e-06,5.38660600347145e-05,3.825328609416251e-05,9.638461575268401e-05,5.8131307426638416e-05,-0.00028488351286984603,-0.00022675237104782518,-5.8215195017708414e-05,4.30890171190615e-05,0.0,0.0,0.0017600133517549701,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.5363628868713359e-09,2.880603848565061e-09,-1.923589012509554e-09,2.4933794635173742e-09,-1.1556498056241813e-09,3.26130355333252e-09,4.4169580949936124e-09,-4.736306633329767e-09,-3.1934856103555117e-10,-2.86914561288077e-10,-4.4532157049970206e-10,0.0,0.0,2.7275340155426183e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2339134737000266e-06,3.9602723165433e-07,6.128227258262411e-06,5.290340981121832e-06,-3.577931763248946e-06,-4.415817970791104e-06,-8.378862386777186e-07,-2.1423976620156854e-05,-2.226186266844734e-05,-2.54926811463572e-08,2.6727133560470264e-06,0.0,0.0,-0.0002202401842311539,0.0
15,O + [Pt] <=> O.[Pt],4.706873784973091e-09,2.687879864926078e-08,-7.389801533516017e-09,1.478211377042497e-08,1.6599733370524002e-08,3.8771643811646465e-08,2.2171916125810778e-08,-8.170160472834008e-08,-5.952968730926163e-08,-2.0449042848358438e-08,3.017472880186409e-08,0.0,0.0,-1.7532506620809737e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.084490020397552e-05,3.6481019603840055e-05,1.19779273680441e-05,3.761404706717698e-05,9.730964399541872e-06,3.53670835173379e-05,2.5636116618175694e-05,-0.00018397246305184854,-0.00015833639359535176,-2.7598824351129194e-05,4.6866099973066624e-05,0.0,0.0,-0.0006460920872225279,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.17766609176994e-06,-4.656907460890968e-06,2.804991246183799e-05,1.921533680549724e-05,-1.929233604691704e-05,-2.8126907519187635e-05,-8.834573184503315e-06,-7.204867515299196e-05,-8.088324197081146e-05,4.88723263215642e-06,-2.5976056298412747e-06,0.0,0.0,-0.0009941170965274315,0.0
18,[H] + [Pt] <=> [Pt],-6.955661065604941e-10,1.135738910014794e-09,-7.306674334561891e-10,1.1006462671815372e-09,-6.610562324354659e-10,1.1702402464027013e-09,1.8313048156016049e-09,-1.5313880379050106e-09,2.999187798046095e-10,-3.1107036743896926e-11,-5.051256798301356e-10,0.0,0.0,2.2558552008247217e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0002736903288772546,0.0011659629872864672,-0.00020906100364753596,0.000683207347322044,0.0007483073645299429,0.0016405842577985013,0.0008922702163464892,-0.003768326817059142,-0.002876090224369234,-0.000894471043183267,-0.00553663828850666,0.0,0.0,-0.37438811246655146,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.5253279438192642e-09,2.267260208946777e-09,-1.8836034771862014e-09,1.9089706595394998e-09,-1.1730776411472818e-09,2.6195004690693194e-09,3.792580738230598e-09,-9.36045266653834e-10,2.8565422306835018e-09,2.6841152719751865e-10,2.6182992983788932e-09,0.0,0.0,4.20983596022999e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.718392936784855e-07,7.772918939470748e-06,-5.818020768524541e-06,9.830584204564234e-07,7.647291101226e-06,1.4448371196132349e-05,6.801079573541917e-06,-1.0938247983146514e-05,-4.137169145346502e-06,-6.175087068154355e-06,-3.090800475439975e-05,0.0,0.0,-0.0003100070274648798,0.0
22,[OH] + [Pt] <=> O[Pt],-3.256249346890134e-10,1.0420123120971925e-08,-3.6747893476562037e-09,7.0709495936068225e-09,2.9671064956347018e-09,1.3712851354913694e-08,1.0745739917171095e-08,-2.6662480205207223e-08,-1.591673883684486e-08,-5.520866583187429e-09,1.5994716015407073e-08,0.0,0.0,-1.1412166383226738e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.0431432840375309e-10,1.04067101368888e-10,2.8013605014372327e-11,2.364048055362562e-10,-2.344242186561104e-10,-2.6040729778977404e-11,2.0838419278583282e-10,-2.1406915696700476e-10,-5.674068731875803e-12,9.273904261359698e-11,2.9219452395176055e-11,0.0,0.0,1.4109348892430986e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0029061947887461096,0.009558707908486041,0.003273004487456022,0.009925542008562112,0.0025455657855197058,0.009198054915065468,0.006652319790370883,-0.04843294111128067,-0.04178384323502796,-0.007210591258722444,0.0064071846865877595,0.0,0.0,0.10316125643315673,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.003334011767839553,0.007264282268644658,0.008653127462187158,0.01258360701164307,-0.0018954775222337365,0.002034587452338695,0.003930139469486177,-0.05690155692982847,-0.05297365377088431,-0.005209027513790203,0.009027090188738176,0.09354536950420754,0.0,-0.31786425945633734,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.767344865598622e-06,-1.056425240273963e-05,7.475975298037751e-06,-5.85562258612172e-06,-1.8619457594427087e-06,-1.5193542410179045e-05,-1.3331596906285379e-05,3.798830044074792e-05,2.4656698469442456e-05,8.48702038004588e-06,1.0445241696386454e-05,0.0,0.0,0.0007796324421932712,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.7970910133726015e-08,1.6716392408294056e-07,-6.006423035796958e-08,7.912878636007955e-08,1.1452268167900142e-07,2.5371569339802144e-07,1.3919301584017865e-07,-4.026099644552338e-07,-2.6341694906784984e-07,-1.2125774778951927e-07,5.2016656614814336e-08,0.0,0.0,-5.257268084589068e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.2140189066255977e-07,3.867517853459291e-07,1.3162509708605182e-07,3.9697499794132985e-07,1.1135095559641176e-07,3.7670084470385386e-07,2.653498937770484e-07,-1.9411242588285545e-06,-1.6757743708298275e-06,-2.9089538888986866e-07,-4.948174278717239e-07,0.0,0.0,1.8906133766586107e-06,0.0
