,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.210041588295003e-10,-4.2100416687541634e-10,-5.072311676859069e-10,-5.07231177379729e-10,-3.1181378278613287e-10,-3.1181378874528427e-10,0.0,7.257251039848734e-10,7.257251178543878e-10,2.6394737801336887e-10,0.000188945831065625,0.0,0.0,-0.00031498439666202184,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.460652221731435e-10,-5.46065232609133e-10,-6.303008335954673e-10,-6.303008456413047e-10,-4.393965784450117e-10,-4.3939658684243e-10,0.0,9.394795268094865e-10,9.394795447641155e-10,3.56094539933191e-10,-6.57219664942334e-05,0.0,0.0,0.0003278841007151087,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.698811508660533e-10,-5.698811617571949e-10,-6.862192703254471e-10,-6.862192834399557e-10,-4.225917774084273e-10,-4.225917854846848e-10,0.0,9.83960721093104e-10,9.83960739897824e-10,3.613066527454354e-10,-5.094242211785206e-05,0.0,0.0,0.0002129360109220815,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.064863314594083e-10,-5.064863411389956e-10,-5.981492670102165e-10,-5.981492784415973e-10,-3.9042791677503874e-10,-3.904279242366046e-10,0.0,8.807101689396777e-10,8.807101857711507e-10,3.2906138065820126e-10,0.0013805829605121607,-0.09398496240601302,0.0,0.11422132824728519,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.825233713384612e-10,-7.825233862934616e-10,-9.35943274707719e-10,-9.359432925947659e-10,-5.882457643148503e-10,-5.882457755569626e-10,0.0,1.3340571411963492e-09,1.3340571666918498e-09,4.93467379293229e-10,1.7300280043071408e-05,0.0,0.0,0.005889011197805083,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.070729611693241e-10,-6.070729727712477e-10,-6.968382489799877e-10,-6.968382622974383e-10,-4.934175623507756e-10,-4.934175717806024e-10,0.0,1.0589990684896974e-09,1.0589990887284942e-09,4.07405172044161e-10,-0.0001799645817758007,0.0,0.0,0.040144829297251945,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.162953113070064e-10,-5.162953211740556e-10,-5.738422407258345e-10,-5.738422516926775e-10,-4.4342289062676504e-10,-4.4342289910113116e-10,0.0,8.773748076132375e-10,8.773748243809675e-10,3.435256171706497e-10,3.470353772986952e-05,0.0,0.0,0.004118209838031858,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.4219978661207255e-10,-4.421997950630636e-10,-4.4922576405272255e-10,-4.492257726379888e-10,-4.333182461551833e-10,-4.3331825443643703e-10,0.0,8.352239967891417e-10,8.35224012751317e-10,3.503711911752481e-10,7.430213996030249e-06,0.0,0.0,2.4033203179170996e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.46689727475627e-10,-7.466897417458017e-10,-8.605178355707277e-10,-8.605178520163e-10,-6.02578813857617e-10,-6.025788253736519e-10,0.0,1.2984168391622916e-09,1.2984168639766615e-09,4.955497305842454e-10,-8.394129189325702e-06,0.0,0.0,0.000500465780476941,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.081567505510866e-10,-6.081567621737228e-10,-7.006316182334594e-10,-7.006316316234061e-10,-4.910701757119928e-10,-4.910701850969581e-10,0.0,1.0728357202806065e-09,1.072835740783839e-09,4.096620917068793e-10,2.7429878991849124e-09,0.0,0.0,5.145650865472352e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.788944372434966e-10,-5.788944483068934e-10,-6.864156907398662e-10,-6.864157038581289e-10,-4.4275442953095275e-10,-4.4275443799254373e-10,0.0,9.923209717541373e-10,9.923209907186324e-10,3.701597630246064e-10,1.0051269622137052e-06,0.0,0.0,5.940516962113644e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.032624010199878e-10,-5.032624106379619e-10,-6.003098915688283e-10,-6.003099030415012e-10,-3.8038545473097443e-10,-3.803854620006163e-10,0.0,8.778991438916298e-10,8.778991606693805e-10,3.2613112584748974e-10,2.0443792573588886e-06,0.0,0.0,0.00840606686853925,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.05292791254176e-10,-5.052928009109533e-10,-5.832213155143536e-10,-5.832213266604425e-10,-4.066264391433282e-10,-4.066264469144681e-10,0.0,8.897986644318117e-10,8.897986814369771e-10,3.39797335517872e-10,4.772145502403656e-07,0.0,0.0,1.8064369384505403e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.586179726074825e-10,-5.586179832833707e-10,-6.405515239729717e-10,-6.405515362147127e-10,-4.548800028968508e-10,-4.5488001159017664e-10,0.0,9.779891134780798e-10,9.779891321686751e-10,3.7492298573818854e-10,-1.2182428329132315e-07,0.0,0.0,2.650433740009173e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.672680068761826e-10,-7.672680215396339e-10,-8.947195402314794e-10,-8.94719557330689e-10,-6.0589002812292e-10,-6.058900397022363e-10,0.0,1.306631440857105e-09,1.3066314658284661e-09,4.905745319907394e-10,-7.581607695847492e-07,0.0,0.0,0.00037797525219607415,0.0
15,O + [Pt] <=> O.[Pt],-5.488775870245528e-10,-5.4887759751429e-10,-6.583030189261113e-10,-6.583030315071055e-10,-4.1032629358061505e-10,-4.103263014224638e-10,0.0,9.241863853563764e-10,9.241864030187342e-10,3.367299198436804e-10,-2.7144247064154355e-09,0.0,0.0,8.588615159745052e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-6.363627121827816e-10,-6.36362724344469e-10,-7.302911008107659e-10,-7.302911147675424e-10,-5.17419979372502e-10,-5.174355348682215e-10,0.0,1.0889153661513053e-09,1.08891538696184e-09,4.148367970109018e-10,-4.149117842786622e-05,0.0,0.0,8.44947403317711e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.309953597194699e-10,-7.309953736897056e-10,-8.583081059085111e-10,-8.583081223118528e-10,-5.697931289490541e-10,-5.697931398385135e-10,0.0,1.297397296398751e-09,1.297397321193636e-09,4.886044032243886e-10,-3.695881066892324e-05,0.0,0.0,0.0014867815090762833,0.0
18,[H] + [Pt] <=> [Pt],-5.438427679978836e-10,-5.438427783913991e-10,-5.176168970983246e-10,-5.176046307144952e-10,-5.77068472968593e-10,-5.770684839970934e-10,0.0,1.0927750637561378e-09,1.0927750846404361e-09,4.762100488335493e-10,5.541163771593891e-07,0.0,0.0,9.070249358462882e-09,0.0
19,C + [Pt] <=> C.[Pt],-5.820909299770496e-10,-5.820909411015353e-10,-6.687010246144303e-10,-6.687010373941434e-10,-4.724309930636443e-10,-4.724310020923915e-10,0.0,1.0034922474632187e-09,1.0034922666412108e-09,3.8231720319670743e-10,0.00031834720329095294,0.0,0.0,0.6844295453298672,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.797724438312536e-10,-5.797724549114302e-10,-7.850923964337363e-10,-7.850924114378341e-10,-3.1978867911524276e-10,-3.197886852268044e-10,0.0,1.1216572537575829e-09,1.121657275193856e-09,3.6673074143760353e-10,-1.9369143036748234e-07,0.0,0.0,-6.323502629220908e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.3877007337864664e-10,-4.3877008176409156e-10,-4.900934865278274e-10,-4.900812196179912e-10,-3.737941174141273e-10,-3.737941245578004e-10,0.0,7.803725961106534e-10,7.803726110245498e-10,3.070408274849393e-10,-5.880848005446764e-06,0.0,0.0,7.58782939730078e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-5.24005306655748e-10,-5.240053166701448e-10,-8.129840952812696e-10,-8.129841108184126e-10,-1.580988219630557e-10,-1.5809882498452194e-10,0.0,1.0966056315677262e-09,1.0966056525252315e-09,3.1280158375110407e-10,-1.377050331046238e-05,0.0,0.0,7.737108611249583e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.211177856072032e-10,-7.211177993886661e-10,-8.56245691557109e-10,-8.562457079210353e-10,-5.500191169985126e-10,-5.50019127510066e-10,0.0,1.249143793890033e-09,1.2491438177627334e-09,4.644890295907031e-10,4.5666244900319495e-10,0.0,0.0,1.8158019613043614e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-4.858394577941842e-10,-4.858394670791839e-10,-5.281499418215568e-10,-5.281499519151629e-10,-4.3227669049426644e-10,-4.3227669875561473e-10,0.0,8.117745132277061e-10,8.117745287417324e-10,3.2691668352014856e-10,7.768347661897607e-06,0.0,0.0,0.00980051455106676,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-6.085957538449652e-10,-6.085957654759913e-10,-6.958070418042866e-10,-6.958070551020296e-10,-4.98190063662738e-10,-4.981900731837733e-10,0.0,1.0286749537226735e-09,1.0286749733819384e-09,3.9418785247244094e-10,-0.001989307980577936,0.0,0.0,0.01673320530893661,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.963892557002024e-10,-4.963892651868219e-10,-5.840683785515366e-10,-5.84068389713814e-10,-3.853755945392479e-10,-3.853756019042575e-10,0.0,8.535903314294958e-10,8.535903477426747e-10,3.1731542307654057e-10,-5.345875454549914e-08,0.0,0.0,-2.1606610781193467e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.913302799338991e-10,-3.9133028741271024e-10,-4.345187855230813e-10,-4.345187938272788e-10,-3.366556625793446e-10,-3.3665566901325537e-10,0.0,6.777192047187296e-10,6.777192176707913e-10,2.663414585395672e-10,1.381062743682841e-07,0.0,0.0,-3.3497471019535604e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-5.896088613847192e-10,-5.896088726528821e-10,-6.539203884293818e-10,-6.539204009266186e-10,-5.081858888861643e-10,-5.081858985982322e-10,0.0,1.0199651455427117e-09,1.0199651650355214e-09,4.0080898142770825e-10,-7.558413486827883e-09,0.0,0.0,3.8567581718689265e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.002651291479736e-10,-7.002651425309161e-10,-7.268537435584291e-10,-7.268537574495134e-10,-6.665956229868071e-10,-6.665956357262832e-10,0.0,1.3407278638492295e-09,1.340727889472216e-09,5.56449153969416e-10,-9.064927665745942e-08,0.0,0.0,-6.872839855872383e-07,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.177325098988118e-10,-6.177325217044529e-10,-7.155595697293223e-10,-7.155595834045608e-10,-4.938528393433976e-10,-4.938528487815431e-10,0.0,1.0637326598918505e-09,1.0637326802211122e-09,4.0531035158373745e-10,3.853914309506732e-10,0.0,0.0,1.9163912957358863e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-6.024497077306659e-10,-6.024497192442334e-10,-7.034674379666373e-10,-7.034674514107801e-10,-4.745451955992368e-10,-4.745452046683891e-10,0.0,1.031005337182195e-09,1.0310053568859966e-09,3.8618264571296517e-10,-9.905961787422643e-09,0.0,0.0,4.052486318483141e-10,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-6.0457612993539e-10,-6.04576141489596e-10,-6.483960642738405e-10,-6.483960766655004e-10,-5.491019261926307e-10,-5.491019366866553e-10,0.0,1.1259684631576976e-09,1.1259684846763635e-09,4.557232034973831e-10,1.3484816783988059e-06,0.0,0.0,-4.392565743493747e-05,0.0
