,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006130586411600573,0.0011205107439059539,-0.004720460431428415,-0.0029869622514605374,0.003444749127785419,0.0051783888582071225,0.001733580012927908,0.012475944332685333,0.014209740626080245,-0.0011768673653698655,-0.002790715463553229,0.0,0.0,-0.16823172588654214,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6070952542013852e-05,6.088742257667028e-05,6.123239004366063e-05,9.604887231472502e-05,-8.665935032849524e-06,2.6150522901526968e-05,3.4816460948046016e-05,-0.0004916393430950678,-0.00045682305332291333,-4.8105498710177126e-05,3.5768559376356074e-05,0.0,0.0,-7.900582495447183e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.263546888379031e-05,-1.998003642565243e-05,0.0005074419085369079,0.00039482593605925643,-0.00031716247136549846,-0.00042977751518993965,-0.0001126154009978127,-0.001767079625476488,-0.0018796930364741978,4.282189953541696e-05,-0.00015940243343521893,0.0,0.0,0.011927407757190912,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0004603616509335661,-0.0016795309848623339,0.004967401193468688,0.002827412112317926,-0.003992258522230439,-0.006132055877170474,-0.0021398827845969547,-0.0113119539322463,-0.01345159465429523,0.001631788470593537,0.0230509193194451,-0.0941619585687362,0.0,1.900118175991869,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0016192910400542706,0.005129013320022903,0.0021625668784054975,0.005672308225511182,0.0010825748797899416,0.004592278322801473,0.003509665448258782,-0.030494452127589642,-0.026985856932591493,-0.004212031162871999,0.0037496376243939763,0.0,0.0,0.0016244091094421889,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.967001221899622e-05,0.0006242254299012802,-0.001260535220297675,-0.0005666480415414724,0.001106816326320263,0.0018007199320610942,0.0006938959255637468,0.0020012604104201774,0.0026951702226379495,-0.0005809165651379914,-0.003601316157356029,0.0,0.0,-0.3248240131788847,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.70936048896852e-07,1.9730729803091497e-06,3.095896300911361e-07,1.7117265705199898e-06,8.291268797538248e-07,2.23126383511441e-06,1.4021369278711208e-06,-9.585636915010215e-06,-8.183500131115564e-06,-1.6271724879966873e-06,-1.3828149625486218e-05,0.0,0.0,-0.00023229124906960853,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.467844331283567e-06,3.9044609141579016e-05,-7.1356619174018925e-06,2.2441097983846864e-05,2.587087478403502e-05,5.544764446534174e-05,2.957676201473192e-05,-0.00013721813630212506,-0.0001076414148747406,-3.277509317714562e-05,-0.00022295620618854607,0.0,0.0,-0.010698346699067354,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.626065047104736e-05,0.00018818558566343192,5.007552434468626e-05,0.0001820004513522998,6.237109549905717e-05,0.00019429603873491152,0.00013192486096277984,-0.0009976219407108796,-0.0008656983958708167,-0.00015497076638858648,-0.00036015849911504776,0.0,0.0,0.0013272733603664206,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4822426273258767e-08,-9.419299727874619e-08,-8.69402568429996e-09,-1.1770944080519662e-07,3.805494503908859e-08,-7.096045598447826e-08,-1.0901541617818049e-07,2.645984759638987e-07,1.5558304920820852e-07,5.185922859386363e-09,-2.272517208442978e-08,0.0,0.0,-1.824799043515959e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.060608835753203e-07,2.1395372467950045e-05,-2.769905748472836e-05,-6.709751817037937e-06,2.8171829496627722e-05,4.916114689339093e-05,2.0989311488563267e-05,1.0790613864405971e-05,3.1779927612257584e-05,-1.9198070441687624e-05,-0.00010233925527608117,0.0,0.0,-0.002617884631069268,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.832741495846828e-08,7.134791134577176e-08,-4.734834285563789e-07,-3.3380811251325467e-07,3.319366214216833e-07,4.7161195786314333e-07,1.396753265368861e-07,1.2260755068342636e-06,1.3657508231310884e-06,-1.1760891696649771e-07,-8.550878512208083e-07,0.0,0.0,-9.087490349499368e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5268128549540685e-05,6.098635216747672e-05,5.067344770438445e-06,5.078556373073114e-05,2.534574496725939e-05,7.10639731962208e-05,4.5718216637029305e-05,-0.0002873384629760669,-0.00024162037771261805,-5.115646304377224e-05,3.664696464903047e-05,0.0,0.0,0.00011214206129879221,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.970965429980494e-09,-9.185141982618321e-08,-4.984543443900359e-08,-1.3172587989319085e-07,2.9422035466648094e-08,-5.2458394907626996e-08,-8.188045504259965e-08,3.2101162553578636e-07,2.391311609254726e-07,7.24320542621157e-09,-7.586463823397905e-10,0.0,0.0,-1.0549056251154517e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.413026510349528e-07,3.072125729565888e-07,4.759466711532562e-06,4.1253766260113876e-06,-2.8307597326499365e-06,-3.46484978213745e-06,-6.340900754287513e-07,-1.8878375193834905e-05,-1.951246515502386e-05,2.922574040083052e-09,2.2760479450664528e-06,0.0,0.0,-0.00011943938618686735,0.0
15,O + [Pt] <=> O.[Pt],-3.6791318134369995e-08,7.795628824588152e-09,-1.0362685579278424e-07,-5.903991039303323e-08,2.9237226867911236e-08,7.382417536725018e-08,4.458693631551343e-08,1.5158643259865385e-07,1.9617336882542578e-07,-2.1443542863491644e-08,3.5234687539325743e-08,0.0,0.0,1.0137634356594348e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.075817989951799e-06,3.634271644529347e-05,3.620144095152342e-06,3.0887041055838556e-05,1.4465618403395259e-05,4.173251832572562e-05,2.7266895967007586e-05,-0.00017413790428977483,-0.00014687105581604135,-3.048420241465419e-05,5.015596142329255e-05,0.0,0.0,-0.0006108419568295197,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.966963630238147e-06,-3.957017205455939e-06,2.5987479925521582e-05,1.8063497341804892e-05,-1.7787670238463e-05,-2.5711649347240642e-05,-7.923980522777894e-06,-7.786936211047917e-05,-8.579333646382704e-05,4.695945330856627e-06,-2.897547249188641e-06,0.0,0.0,1.6898432777035356e-05,0.0
18,[H] + [Pt] <=> [Pt],-5.872861561913049e-08,5.9553787265406366e-08,-9.595328596943049e-08,2.2329103861499735e-08,-2.195340728637562e-08,9.632900849415465e-08,1.1828239618530318e-07,6.517521361680625e-08,1.8345760842342932e-07,2.7577454983226176e-09,-5.654898494887717e-10,0.0,0.0,-5.674763322098026e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0002953655062682408,0.0012395271710777369,-0.00019289830702356022,0.0007512587477974687,0.0007777338734338239,0.0017219000925693814,0.000944158876081521,-0.004518253508395512,-0.0035741372918174086,-0.0010375536227487901,-0.007658083204554012,0.0,0.0,-0.39945792990245654,0.0
20,[CH3] + [Pt] <=> C[Pt],7.913485406761535e-09,-8.489922810169151e-08,-4.206350740427351e-09,-9.701906789510012e-08,1.9886982957644007e-08,-7.292572694861488e-08,-9.281271713091644e-08,2.423149878812309e-07,1.4950226112327062e-07,1.4174709795542616e-08,4.347381964736438e-09,0.0,0.0,-1.581985547738531e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.688064265395646e-07,6.98356850766546e-06,-5.791445669240996e-06,4.23316005960856e-07,7.2498480386589734e-06,1.3464610542045569e-05,6.214762039694761e-06,-8.44052711849986e-06,-2.2257656059479866e-06,-6.128737993373146e-06,-3.7232091986027436e-05,0.0,0.0,-0.0003228932878689916,0.0
22,[OH] + [Pt] <=> O[Pt],-3.7549033801013e-08,-5.1071597137167724e-09,-8.481232066222017e-08,-5.2370469543012996e-08,9.14359334474686e-09,4.158545726683398e-08,3.244186812523844e-08,1.8091414439968342e-07,2.1335600754571484e-07,-2.0448856815595826e-09,2.2071323820969608e-08,0.0,0.0,-2.6115968056204494e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.737336533254552e-08,-6.42888423761394e-08,-7.74909058958085e-08,-1.1440639690823873e-07,2.2139040767900582e-08,-1.4776443713427959e-08,-3.691548463579997e-08,3.1527231092030326e-07,2.7835681944902393e-07,6.448303801040424e-09,-9.484229758605317e-10,0.0,0.0,-8.821643628903781e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0026125851808177255,0.0081336364321258,0.0036637643609221684,0.009184873646841755,0.0015740982585684261,0.007095092175982959,0.005520907012906094,-0.049214400392153,-0.043696210460532736,-0.006667309946307568,0.005903352938524325,0.0,0.0,0.0021241057559267906,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.002710123382174588,0.0070127796936936635,0.0057425035549298325,0.01004529033579768,-0.0002856429079588073,0.004016884509526569,0.004302539707384165,-0.052089768699174185,-0.04778947017478058,-0.005630646007076774,0.00882789699064186,0.0,0.0,-0.22009738016181074,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.4842007188984444e-06,-6.2715237329900385e-06,4.6300363510358125e-06,-3.1256883599856467e-06,-1.6236511348258412e-06,-9.379375351948107e-06,-7.755724341467182e-06,2.2478542369582765e-05,1.4722816273901667e-05,5.4825623566478354e-06,1.0821893167621804e-05,0.0,0.0,0.0005535048473916687,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.5815445812081396e-08,5.384532018808533e-08,-9.479677795107026e-08,-7.676692099405995e-08,1.6485060615103272e-07,1.8288048811586847e-07,1.802987396929084e-08,-1.429822931022754e-07,-1.2495242378227417e-07,-1.398195435117214e-07,6.30514482300243e-08,0.0,0.0,-3.83088536507587e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.587003171290562e-08,3.9868154659909096e-07,5.1813151534934844e-08,3.74624635628827e-07,9.963645340406767e-08,4.2244796585477616e-07,3.2281150362189907e-07,-1.981088282581581e-06,-1.6582767974726642e-06,-3.0521549571399043e-07,-5.528458764473819e-07,0.0,0.0,2.3620862066167666e-06,0.0
