,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011883450992600825,0.0015497936542567944,-0.00339859320208915,-0.0006605149689666782,0.00099171076124119,0.0037299092084063126,0.0027381712924311056,0.00815424846723227,0.010892643036951801,-0.0004789986035194277,-0.0018071889108112202,0.0,0.0,-0.01901601430595617,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.5128405649124166,0.37116251699132713,1.0977805158161336,0.9552779647775315,-0.06410903924446791,-0.2049738468551112,-0.14095517261757176,-2.7753322854567575,-2.9123754836606475,0.10312051817213962,0.052055664339977964,-0.19175455417065745,0.0,2.8351060680322036,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016988673411084743,0.005446644316961943,0.0017399816840712983,0.005487760200772203,0.0016583146247695427,0.005406090080821192,0.0037477133071788663,-0.04063288087886727,-0.036886690375566814,-0.006222725542163838,-0.00025493137439304875,-0.19175455417065745,0.0,0.0056052018620877855,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0266445684751944,-0.02405524172689638,0.04529781916690967,-0.005411445678735813,0.008246123325049003,-0.04244436138500379,-0.05068630505483222,-0.08794048219621795,-0.1385822134699694,-0.007556973876609563,0.03914114814785007,-0.19175455417065745,0.0,1.3399083615841516,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.5137349118560132,0.3734671769745923,1.0997053945929542,0.9586199331352084,-0.06423114695117249,-0.20369232549503127,-0.1395508136320231,-2.7974104497150565,-2.933057454303873,0.10079244979906275,0.05424078713278253,-0.19175455417065745,0.0,2.7931668742051565,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5128586382044382,0.3715243014750394,1.0973746174918262,0.9552183741988115,-0.06367278583697157,-0.2041964433406253,-0.1406131898388606,-2.7752959353599893,-2.9120066930566675,0.10271517081907897,0.04678493995705143,-0.19175455417065745,0.0,2.725148468897971,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.144015407349451e-06,1.0899126197743895e-05,-5.431338879392306e-06,6.611802200979082e-06,3.084742723344794e-06,1.5127884829406482e-05,1.2043141738643612e-05,-2.8705343375389497e-05,-1.666220510279461e-05,-6.834501598982931e-06,-0.00013228124472291748,0.0,0.0,-0.001470701183913869,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.5128235812195292,0.371144809173693,1.097708128918456,0.9552049274958014,-0.0640713765466903,-0.20493698101546812,-0.14095591686503878,-2.774878895796777,-2.9119234566723464,0.10313508324247851,0.051688628942353744,-0.19175455417065745,0.0,2.8295747023305617,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.5128697087030651,0.3713051251425717,1.0977565712174582,0.9553682198612387,-0.06402753225798748,-0.20477960078523003,-0.14084224634195197,-2.7760015151927613,-2.912933978642224,0.10296763805115425,0.05147285723467863,-0.19175455417065745,0.0,2.838713994459105,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.5128192820799273,0.3711205307340126,1.0977199192960967,0.9551965995961427,-0.06409154541889718,-0.20497699210896606,-0.1409758002591233,-2.7748079373416084,-2.9118719299054074,0.10316119458037197,0.05202444407595524,-0.19175455417065745,0.0,2.835490047890329,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4820548273348144e-06,8.65457326606446e-06,-1.2543119734823905e-05,-2.4064927749022896e-06,9.427914654719158e-06,1.9564543835476348e-05,1.0136628240648053e-05,1.1408045541605468e-05,2.1544674941678128e-05,-8.436947595221374e-06,-0.00010376669842923283,0.0,0.0,-0.00037813628365858496,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0008146345366767957,0.0030267173526682153,0.0007797902060284228,0.002991872251229356,0.0008490028897648263,0.003061086466001059,0.002212064795742421,-0.020233296392146025,-0.018021679170017832,-0.00308644988405387,1.2984929630681597e-05,-0.09587727708532873,0.0,-0.00021232797499058342,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.547355413906348e-05,4.074951213588405e-06,6.495175195369641e-05,3.355313975153428e-05,6.398031883942361e-06,-2.5000561933717593e-05,-3.139859179207707e-05,-0.0002643731527284846,-0.0002957716615125067,-2.2437564997588383e-05,9.864160738601458e-06,0.0,0.0,-0.00018828888752808021,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.51133157809552e-09,-5.85483719897567e-09,-7.156480700870031e-10,-5.0591677137222105e-09,-2.2961459582219173e-09,-6.6396517983478565e-09,-4.34350472799056e-09,4.158569900978738e-08,3.724220333917278e-08,-2.9332771134955716e-09,-3.207827607609383e-09,0.0,0.0,1.888266899642561e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.375983134893087e-06,8.317813281349004e-06,-5.18479723198382e-06,7.508999077126331e-06,-3.5782175310357288e-06,9.115578976824415e-06,1.2693796961436291e-05,-5.382440894094111e-06,7.311355375271373e-06,1.4888475900694975e-06,2.307146143555735e-06,0.0,0.0,-9.767776946051988e-05,0.0
15,O + [Pt] <=> O.[Pt],2.825282918177829e-09,1.84073518086035e-08,-2.0219719770495842e-08,-4.637657061555285e-09,2.555546519973241e-08,4.113752106594742e-08,1.5582069718297676e-08,-3.505323900095571e-08,-1.947116034660535e-08,-3.015777760614469e-08,2.600070773662129e-08,0.0,0.0,-7.376577788476169e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.878513904863667e-06,3.2874215642604024e-05,-3.795812849992116e-05,2.794588771971506e-06,2.179020969704108e-05,6.254295130771126e-05,4.0752732747316456e-05,-4.601624134636665e-05,-5.263527360308373e-06,-3.304226581058834e-05,4.435272557124777e-05,0.0,0.0,-0.0008551870961234361,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.6056411033578007e-05,8.346694563494564e-05,6.547677756386038e-05,0.00013288734547016603,-3.268886763924587e-05,3.472163409554714e-05,6.741052377661204e-05,-0.00027588994570503287,-0.00020847960791447862,2.148659178639632e-05,1.6248687078296633e-05,0.0,0.0,8.641315758507762e-05,0.0
18,[H] + [Pt] <=> [Pt],0.5128192836532764,0.37112053128864864,1.097719928026104,0.9551966072914257,-0.06409155090443414,-0.20497699859743504,-0.14097580127042805,-2.7748079630758697,-2.9118719565866336,0.10316119770708189,0.052024450277583414,-0.19175455417065745,0.0,2.8354894468774443,0.0
19,C + [Pt] <=> C.[Pt],0.5131970065775237,0.37306131487901234,1.097057012893662,0.9561073024565353,-0.06268740515859113,-0.20202019770773902,-0.13942019144943785,-2.7819662861290158,-2.9175078548562703,0.10108204049527449,0.02287561528568964,-0.19175455417065745,0.0,2.176927764261244,0.0
20,[CH3] + [Pt] <=> C[Pt],0.5128192855681686,0.3711205229500521,1.0977199288855939,0.9551965978392737,-0.06409154794856825,-0.2049770058376873,-0.140975811468915,-2.7748079487161474,-2.91187195216265,0.1031611972596929,0.05202446646915757,-0.19175455417065745,0.0,2.835489480795311,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.8431700307725492e-07,3.746655960675056e-06,-4.290717527520057e-06,-7.283787545362752e-07,4.59822203775975e-06,8.16056113276297e-06,3.5623389405958745e-06,-1.4628448478478852e-06,2.0994940526344696e-06,-4.6908572349594214e-06,-6.570956914196473e-05,0.0,0.0,9.80534268493597e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.20423200925774795,0.6281166616816207,-0.23971160782482154,0.5923411447874554,-0.169237066072066,0.6634034809161118,0.8340520722447595,-0.3297675898037075,0.5015340490246949,0.10237519922985015,0.1928755271765753,-0.19175455417065745,0.0,5.659862283462605,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.011390886454884e-09,-6.442945201050352e-09,-5.023487541893751e-09,-9.455043758067991e-09,9.595601835699915e-10,-3.4720063058708957e-09,-4.431558536673871e-09,3.058836961350114e-08,2.6156806109776934e-08,-1.2227624000972433e-09,-4.909339758321808e-10,0.0,0.0,1.3016478955824981e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004706128866196772,0.003648066492002147,0.007948046408749042,0.006889949734648414,0.0015084962886958914,0.0004504677458500383,-0.0010580125827624788,-0.05833826334420362,-0.0593956587007936,-0.006946710792850673,0.0025773138427152434,-0.09587727708532873,0.0,-0.046389236363417644,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.004546011439409214,0.007119211933113707,-0.010887892971076927,0.0007765905731581283,0.0017092392639249659,0.013375192358579984,0.011665753699019865,-0.0053481400241024435,0.006316989774067374,-0.005192222417353517,0.005658056627875825,0.09587727708534576,0.0,-0.19100750804750607,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.5204694189350126e-06,-3.887998695262727e-06,4.5992049597295595e-06,-1.8092632919754011e-06,4.701296322767067e-07,-5.9383383628780255e-06,-6.4084679525083235e-06,-2.2277440837803352e-06,-8.636211884959204e-06,3.4770207907874664e-07,6.366314127620877e-06,0.0,0.0,7.805012369220287e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.7809807630060053e-07,5.022115681785335e-07,-4.4056023684597885e-07,2.397494184872758e-07,8.077882106102139e-08,7.610884688847515e-07,6.803096458125511e-07,-5.058608240593972e-07,1.744488210865514e-07,-2.2735020593520234e-07,2.28867964711009e-07,0.0,0.0,-5.455907093427442e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.2325174991094766e-07,3.5193808303298123e-07,1.3462380398059932e-07,3.6331013083408217e-07,1.120350278877571e-07,3.407213646573084e-07,2.2868633470107986e-07,-2.5812529149051625e-06,-2.352566573913399e-06,-3.8883889699420603e-07,-6.720771988861263e-07,0.0,0.0,4.5562604332797596e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.5128193190851973,0.37112061447116446,1.0977199687860442,0.955196696072609,-0.06409152072776275,-0.2049769209371222,-0.14097575371377163,-2.774808678109634,-2.9118726243753237,0.10316109388509208,0.05202334000786791,-0.19175455417065745,0.0,2.8354918559877604,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.061465485979026e-10,-4.469187915311414e-09,3.0088973637791757e-09,-2.066442083337037e-09,-1.7637824151610173e-09,-6.839140064831426e-09,-5.075340252067253e-09,3.0588152867884726e-08,2.5512823933178393e-08,-2.159999656529022e-09,-1.4878026878691924e-09,0.0,0.0,1.95506348003142e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-8.90090876666462e-05,-5.120959544439607e-05,-0.00011223099850827063,-7.443151506407966e-05,-6.610439079920459e-05,-2.8304889921340004e-05,3.779952586071445e-05,0.00042280145697217044,0.0004606011426411722,1.7814067452610052e-05,-3.097758642900541e-05,0.0,0.0,1.6742470885369184e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-5.915254521043396e-06,-1.6314936224886613e-06,-1.4086064001992466e-05,-9.802303449878352e-06,2.1439407547382474e-06,6.427701992465779e-06,4.28376115352398e-06,3.568236887307711e-05,3.996613155775632e-05,-1.6173935637867378e-06,-2.1709121147094815e-06,0.0,0.0,-0.000145640520321168,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.0008206976546773391,0.002956390096390812,0.000772637464185948,0.0029083288794856045,0.0008681013374372553,0.0030037947915244924,0.002135674914273907,-0.02013399683099805,-0.01799875191343229,-0.003102840252137014,-3.15326040080866e-05,-0.09587727708532873,0.0,-0.0012089955405218485,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.5128192741123698,0.3711205399226643,1.097719867574938,0.9551965651926398,-0.06409151023053292,-0.20497693992364768,-0.14097578320162393,-2.774807739809317,-2.911871716067401,0.10316118151633259,0.05202443938402376,-0.19175455417065745,0.0,2.8354890913568136,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.7899388623256187e-06,1.0572038595632527e-05,-1.6047872776685105e-05,-3.6858970916013454e-06,1.2273230041209583e-05,2.4635209219723547e-05,1.2361977671048583e-05,1.9728282909353518e-05,3.209026301533215e-05,-1.0197777569315584e-05,-0.00011361222185326556,0.0,0.0,-0.0007144042319670965,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],0.5128192838070045,0.371120529849099,1.0977199251003293,0.9551966027674441,-0.06409154771328134,-0.2049769969947004,-0.1409758028553695,-2.7748079570255966,-2.911871952085855,0.10316119527361423,0.052024426234615014,-0.19175455417065745,0.0,2.8354890925562266,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-1.0258708015316917e-07,4.482850720561604e-06,-5.7814932218399775e-06,-1.1960556920788995e-06,5.4987445299668115e-06,1.0084182564762316e-05,4.585437796389519e-06,4.544126793132941e-06,9.12956480120697e-06,-4.771219036433872e-06,-5.932750778400392e-05,0.0,0.0,-0.00012583104943968352,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-1.458211436032472e-07,1.3730913790195374e-06,-8.657865288265735e-07,6.531259834451736e-07,5.643094089402616e-07,2.083221950752328e-06,1.5189125262091666e-06,2.1595324682056535e-06,3.6784450361518418e-06,-1.5960920354225562e-07,7.534158984464244e-08,0.0,0.0,-2.1849731454458665e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],0.5128193686527386,0.3711218928726564,1.0977187706544078,0.9551967356850661,-0.06409024050474611,-0.20497442066856753,-0.1409745310798376,-2.774810011806895,-2.91187276748423,0.10315966545543487,0.052025972813625906,-0.19175455417065745,0.0,2.835469935317803,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-8.694119042617372e-06,9.276265430881561e-06,-2.7098002359230226e-05,-9.127621206552826e-06,9.458365107813367e-06,2.742875284018517e-05,1.7970386035605865e-05,6.724476371902819e-05,8.521516184317324e-05,-5.110266834146986e-06,-2.175226751844751e-05,0.0,0.0,-0.0004417116788831455,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-2.2918220132437763e-07,1.5474728500690001e-07,-6.275753635149782e-07,-2.4364589201578283e-07,1.6376885311111742e-07,5.476983234355686e-07,3.839294801795329e-07,8.327219195606114e-07,1.2166513934453167e-06,-2.1518438017177215e-07,-2.0184639078193386e-06,0.0,0.0,-6.754314006262122e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0007860723762445621,0.0029584356880464823,0.0007038128959709674,0.0028761744207960846,0.0008672081825815049,0.003039573256905233,0.0021723462355791585,-0.019988100967563312,-0.01781618894275041,-0.0031053459900499576,-1.6746924220084435e-05,-0.09587727708532873,0.0,-0.001162101472213873,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0008231604784696445,0.002953189501192875,0.0007808440059137427,0.002910872127281909,0.000864898903162167,0.0029949288149278474,0.002130011489307175,-0.02014326197201847,-0.01801367953649796,-0.0030993373043062132,-9.723590014216639e-08,-0.09587727708532873,0.0,-5.583304842290889e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.7189406047933614e-09,5.066449074090104e-09,2.5066945410885946e-09,4.854195872761417e-09,2.9282873629505514e-09,5.275788821922046e-09,2.3475009927572698e-09,-2.320949991043816e-08,-2.0862003166618378e-08,-5.643065006396932e-09,-7.884125042677429e-08,0.0,0.0,-8.894478697485238e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-5.890870652933298e-06,-1.5130211887653901e-07,-1.0162209693343544e-05,-4.422641415201927e-06,-1.677878604704197e-06,4.061690151135572e-06,5.739568861094547e-06,9.681295150695145e-06,1.5420864574323305e-05,-1.2158270388696266e-06,-3.677052830494951e-06,0.0,0.0,-0.00014159878647547158,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-3.0618226812080526e-08,1.8789752870384056e-07,-2.5106816231260517e-07,-3.2552417238127984e-08,1.8682032579716308e-07,4.0533607502604447e-07,2.1851575403618292e-07,-2.8635256801860025e-08,1.8988050295258807e-07,-2.1581502470355815e-07,8.35760919252693e-08,0.0,0.0,-2.4476244496945168e-06,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],2.736949372955516e-05,2.217013253318187e-05,0.00015830473487310004,0.00015310536686474023,-0.00010177715703002541,-0.00010697651151000007,-5.19935977437466e-06,-0.0009718870843751813,-0.0009770863936262157,-1.4534247646830687e-05,-0.00021343275007473867,0.0,0.0,0.0017201022748823173,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-4.822825651655564e-08,3.9211048142366996e-08,-8.871919478620325e-08,-1.2799023516913186e-09,-8.290452132871754e-09,7.914884546221873e-08,8.743930147261971e-08,1.1797185744538766e-07,2.0541116236671181e-07,-2.252675405067026e-09,-5.1117883763921466e-08,0.0,0.0,-1.0722122411590333e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],0.000819212172061127,0.002956307392145074,0.0007709047059427088,0.002907998893667842,0.0008668597526461893,0.0030039559909983246,0.0021370777128842202,-0.020132627236544503,-0.017995979773538742,-0.0031023601518932412,-3.492238344138098e-05,-0.09587727708532873,0.0,-0.0006878468875721962,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],0.0008237000086893609,0.0029530407732755344,0.0007818828034222371,0.002911222677577324,0.000864945986129957,0.0029942876289672403,0.002129323225340875,-0.020145179897768754,-0.01801628562843031,-0.00309930204447908,-5.132781968555016e-09,-0.09587727708532873,0.0,-2.856214108078898e-08,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],0.5128201562287463,0.3711208459984383,1.0977241105139441,0.955200224008249,-0.06409394302754083,-0.2049799407888563,-0.14097635506601425,-2.774829870777531,-2.91189437183244,0.10316113340115399,0.052025531774607586,-0.19175455417065745,0.0,2.8354649966450083,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00022366024612762692,6.496606207528259e-05,-0.00041999997442364453,-0.00013137423291282617,-3.000254102660239e-05,0.00025862432612478386,0.0002886269537455197,0.000694537049977621,0.0009831660083474993,-1.7560060922635407e-05,-0.00012029782303694002,0.0,0.0,-0.005060118399914282,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.5461133676861024e-07,4.467885549850804e-06,1.91307607142421e-06,6.026350343908354e-06,-1.1825646140859032e-06,2.9307095353349686e-06,4.113274200419971e-06,-9.800728469645608e-06,-5.6874546782574e-06,9.051543556873164e-07,1.0765338273877642e-06,0.0,0.0,7.432132891730779e-06,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.943732286139674e-09,-2.9888947083862386e-09,6.596162118099627e-09,-3.364677797966471e-10,1.3275119194881433e-09,-5.605117282135344e-09,-6.932625371774835e-09,-7.699039102775837e-09,-1.4631662940282842e-08,-1.0164297531423833e-10,6.109400588133805e-10,0.0,0.0,2.0370307215535546e-09,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0008235005616748059,0.002953136190025139,0.0007814790618426311,0.002911113795278993,0.0008649480429932879,0.002994584554002328,0.002129618090926812,-0.02014461769818437,-0.01801542861066855,-0.0030993532515142734,-6.558531386476699e-07,-0.09587727708532873,0.0,-8.714572688031308e-06,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.5128252844915047,0.3711469024928786,1.0977153469588186,0.9552125300936621,-0.06407511271074547,-0.20494032171759377,-0.14095552641926518,-2.77492640634031,-2.9119705206357707,0.10313324433032325,0.05159152291982233,-0.19175455417065745,0.0,2.8306949264956662,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0016459769700019485,0.0059014052425620375,0.0015620690334838129,0.005817493735449352,0.0017287387144822653,0.0059841705088315355,0.00425535823033253,-0.04025550482482398,-0.03600185961043668,-0.0061937078523680794,-3.7170128199099063e-09,-0.19175455417065745,0.0,1.2846159093684004e-08,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],-6.781610159740235e-06,2.7460667039344293e-05,-1.7008579783454764e-05,1.7233693911653516e-05,3.305657875679156e-06,3.754793851428935e-05,3.424227951891714e-05,-0.00015115045338681059,-0.00011690822562188858,-2.924985831952174e-05,0.0001955420550885867,0.0,0.0,-0.001791149691841384,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],0.0008236910448045186,0.002953064550616031,0.0007818717517963429,0.0029112443671280176,0.0008649390814558694,0.002994313465578092,0.002129355966496932,-0.02014522206808488,-0.0180162950650833,-0.0030993033698784134,3.3942536202356104e-08,-0.09587727708532873,0.0,-3.999912844080146e-07,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],0.0008352571076901024,0.003065890208620543,0.0007855486604257985,0.003016180652548179,0.0008842865318465699,0.0031149207264335537,0.002230614469564989,-0.020912209441725775,-0.018682061442929023,-0.003218612298821429,0.001289267726913976,-0.09587727708532873,0.0,-0.006145052093411637,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],0.5128192888632962,0.3711205414608615,1.097719931562106,0.9551966158209124,-0.06409154404325237,-0.20497698680490775,-0.14097579632624732,-2.7748080137882027,-2.9118720024204894,0.10316118651053771,0.05202451302479265,-0.19175455417065745,0.0,2.8354877653276276,0.0
