,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.317227955060249e-09,-2.317166336019717e-09,-7.839502269491759e-09,-7.839424684410954e-09,3.90392852110097e-09,3.903999151999238e-09,6.661343495979856e-14,1.4797448314268688e-08,1.479750442215394e-08,1.1953259871829754e-09,0.0006332178532037181,0.0,0.0,0.00753985711467959,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.0185615416783075e-09,6.018528286144849e-09,2.3103964006426057e-08,2.3103934625057338e-08,-1.3229214278183587e-08,-1.322923839890851e-08,-3.330671747989928e-14,-4.2386922879609724e-08,-4.23869569110553e-08,-2.3182946848976384e-09,3.5576217886019183e-05,0.0,0.0,0.0004935259360197763,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.341955285779311e-11,1.3419563632030819e-11,1.3123853536301988e-09,1.3123983900600486e-09,-1.4499592401371225e-09,-1.4499604042746824e-09,0.0,-2.0806085288955875e-09,-2.0806101993663627e-09,2.5917145540241976e-10,-0.0001572157637622069,0.0,0.0,0.00248984961891105,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.649234000153051e-09,7.648579954871151e-09,3.433095020454647e-08,3.433030673420856e-08,-2.2409382617600493e-08,-2.2410035076916016e-08,-6.550321104380193e-13,-6.278260063417962e-08,-6.278327022398239e-08,-2.6431027567656353e-09,0.04816252198162509,-0.09718172983478898,0.0,0.4437125618462323,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.7236699100558926e-08,4.72364323242343e-08,1.809106727723868e-07,1.809104225905814e-07,-1.0335531122115835e-07,-1.0335558319294033e-07,-2.6645373983919425e-13,-3.3335597995039303e-07,-3.333562475939283e-07,-1.872539444709895e-08,0.001125653536684054,0.0,0.0,0.010902453424972895,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.645319486397902e-10,-9.645708107318272e-10,-8.551720235249801e-10,-8.552086583633329e-10,-1.0877596649381732e-09,-1.0878010361908804e-09,-4.440895663986571e-14,2.2073861782643465e-09,2.2073437231535876e-09,8.620803891652564e-10,-0.0004986639454526293,0.0,0.0,0.07799300826340454,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.41069948941397e-10,-9.411468798887839e-10,-2.029048914981832e-09,-2.029110457791976e-09,2.8460562945545996e-10,2.8453836143098184e-10,-7.7715674119765e-14,3.7144546558729765e-09,3.714369183383144e-09,5.028325366478721e-10,-0.004973980638568005,0.0,0.0,0.001427230762929213,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.051858673548693e-10,-8.051103384344696e-10,-1.1701023291604073e-09,-1.1700193893780657e-09,-3.940984084960726e-10,-3.9401772907522047e-10,7.7715674119765e-14,2.583097370096757e-09,2.5831657850562024e-09,7.212984311123284e-10,7.005107504880131e-06,0.0,0.0,7.949328673006358e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.6009513863459897e-10,-1.5967630255444806e-10,4.981223957562098e-11,5.0243658463184176e-11,-3.965822787147229e-10,-3.9615061934498493e-10,4.2188508807872424e-13,3.3033394841627737e-10,3.307543736320925e-10,4.3734265976750757e-10,0.00014259249267644988,0.0,0.0,0.0008040573547237683,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.664540905272851e-10,3.664289929495492e-10,4.6448685173678036e-10,4.644752419150835e-10,2.5600062405698157e-10,2.5598733028824883e-10,-2.2204478319932856e-14,-9.559074567003897e-10,-9.559303378597375e-10,-2.9051503080382215e-10,1.497569892814738e-09,0.0,0.0,1.130956011068168e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.373915169012931e-10,-5.373919483600761e-10,-7.361594751812063e-10,-7.361480834789547e-10,-3.134941200419365e-10,-3.1349437173886e-10,0.0,1.4638362598315636e-09,1.4638374351106501e-09,4.1062138130030075e-10,2.902077218307529e-06,0.0,0.0,1.4569899804566213e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.644337568134022e-10,-5.644215140862764e-10,-7.304916403678148e-10,-7.304802441149942e-10,-3.773592831095161e-10,-3.7734608677674516e-10,1.1102239159966428e-14,1.7550732460842327e-09,1.755074655190523e-09,5.381527548085348e-10,-1.6106016395154912e-05,0.0,0.0,0.002753036483634044,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7545716224664218e-11,1.7545730311699708e-11,1.8685880778018608e-10,1.868589578046492e-10,-1.731959505721933e-10,-1.7319608962707548e-10,0.0,-2.0766944099459505e-10,-2.076696077274173e-10,5.532082362513433e-11,3.3186093812658175e-06,0.0,0.0,5.254138782874986e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.17830971088419e-10,-8.178189318078497e-10,-1.0303476622923613e-09,-1.030324524039692e-09,-5.784312771681926e-10,-5.784182422713118e-10,1.1102239159966428e-14,2.2505520550422665e-09,2.25055386195663e-09,7.003733662610176e-10,-1.1088493168968721e-07,0.0,0.0,2.6879089665224144e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.618581793309548e-10,-3.618584698582236e-10,-3.7422089053323145e-10,-3.742211909862251e-10,-3.4794432003104306e-10,-3.4794459938720734e-10,0.0,1.1830590377776425e-09,1.1830599876274198e-09,4.3492145661150035e-10,-2.991189375763917e-06,0.0,0.0,0.00017102267309754868,0.0
15,O + [Pt] <=> O.[Pt],-1.0623918478146902e-10,-1.0623927007836697e-10,-1.5625489633536144e-10,-1.5625502178867678e-10,-4.989339308767158e-11,-4.989343314588238e-11,0.0,2.571155990250406e-10,2.5711580545699936e-10,6.054475285870138e-11,-2.3492070680220043e-09,0.0,0.0,7.895619243600762e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.698747883319991e-10,4.698497737882654e-10,2.835079732228337e-09,2.8350700256989087e-09,-2.1946748290082204e-09,-2.194690090365602e-09,-2.2204478319932856e-14,-5.111927802891764e-09,-5.111954020820347e-09,-2.86435670334913e-11,-5.1197195354535e-05,0.0,0.0,-7.179013028557496e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.523510886100267e-10,-8.524660360195925e-10,-6.043134150295206e-10,-6.044217449419206e-10,-1.1317808648458837e-09,-1.1319032672751871e-09,-1.221246307596307e-13,1.5081962745941189e-09,1.5080648033839793e-09,7.153261299941772e-10,-4.3918333491597864e-05,0.0,0.0,0.005808423963456154,0.0
18,[H] + [Pt] <=> [Pt],-1.5731220014223545e-09,-1.573110568546871e-09,-1.927782800800073e-09,-1.92777236582366e-09,-1.173588180428275e-09,-1.173575623368623e-09,1.1102239159966428e-14,4.3262955773337855e-09,4.326299050812926e-09,1.3695205487888029e-09,-4.836002999672503e-06,0.0,0.0,2.207809563767055e-09,0.0
