,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.263046320393692e-10,-9.262672880547532e-10,-6.0884648461723456e-09,-6.088433786213793e-09,4.8891745423306975e-09,4.889218965648399e-09,3.330671747989928e-14,1.1580794402156354e-08,1.1580825813783054e-08,2.583643876839142e-10,0.0006332169600859438,0.0,0.0,0.007539858575432132,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.673186881803554e-09,6.673141455955633e-09,2.3809040261084682e-08,2.3808987480310666e-08,-1.2631438511731181e-08,-1.2631475651821759e-08,-4.440895663986571e-14,-4.4680508128785315e-08,-4.4680566115379713e-08,-3.1455244225769025e-09,3.557434251301813e-05,0.0,0.0,0.000493522366444517,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5592352399255698e-08,1.5592072912340188e-08,1.992579453590874e-08,1.992551096517537e-08,1.0710461882091933e-08,1.0710186995849755e-08,-2.775559789991607e-13,-4.601245848229458e-08,-4.601273867512139e-08,-1.407005175832241e-08,-0.00015722699523842393,0.0,0.0,0.0024898118519777156,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.530083098067931e-09,7.529454348917569e-09,3.495078126518933e-08,3.495015027524599e-08,-2.3361055892954945e-08,-2.3361682117735143e-08,-6.328276321180864e-13,-6.070141714908006e-08,-6.070206295426628e-08,-1.364296619556099e-09,0.04816252322610012,-0.09718172983478898,0.0,0.4437125591625807,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.2075038264986515e-08,5.2074699197863715e-08,1.8756580127572671e-07,1.8756546057518807e-07,-1.0056369758177903e-07,-1.0056403480876878e-07,-3.4416941395895924e-13,-3.4557880042379053e-07,-3.4557914422178813e-07,-2.2070367313908736e-08,0.0011256529768674548,0.0,0.0,0.010902435903584362,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.3391164853940779e-08,1.3390858207949537e-08,1.7050081340939986e-08,1.7049771495871203e-08,9.269142190544503e-09,9.268825649184736e-09,-3.1086269647906e-13,-3.772613598403411e-08,-3.7726453751339246e-08,-1.1669670949455348e-08,-0.0004986740851524362,0.0,0.0,0.07799297923839638,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.2266555724647345e-09,5.226482026256697e-09,6.01232653241986e-09,6.012151618366841e-09,4.34153515629814e-09,4.341363151041212e-09,-1.7763582655946285e-13,-1.2111279144989629e-08,-1.2111465778318782e-08,-4.138305760291613e-09,-0.00497398441315085,0.0,0.0,0.0014271991685678202,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7390361141628757e-09,2.7390637050643477e-09,3.82524927592161e-09,3.825276312616811e-09,1.5153228249094522e-09,1.5153510401368792e-09,2.2204478319932856e-14,-5.7111639344321465e-09,-5.711146406104799e-09,-1.3807021051828733e-09,7.003711816894842e-06,0.0,0.0,7.948982687311003e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.0523663545860974e-09,2.0527488793061873e-09,2.6926529149566798e-09,2.693026541982406e-09,1.3310439534163926e-09,1.3314230026338505e-09,3.7747613143885856e-13,-5.707692088810202e-09,-5.707320738749212e-09,-1.5131492547958119e-09,0.00014259160127692548,0.0,0.0,0.0008040562377684341,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.794373306373145e-09,4.794300980275833e-09,6.738935765867013e-09,6.73885729716771e-09,2.603703457399961e-09,2.603624552018102e-09,-7.7715674119765e-14,-1.1498133517221142e-08,-1.149820908984967e-08,-2.97486628497459e-09,-1.664080041487796e-10,0.0,0.0,1.1405437337756233e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.924595022232684e-09,4.924484712994842e-09,5.782593490042987e-09,5.782490288025227e-09,3.957993196232151e-09,3.95788837956609e-09,-1.1102239159966428e-13,-1.472940456259781e-08,-1.4729526956904772e-08,-4.94164629349679e-09,2.8967100056963266e-06,0.0,0.0,1.456528139404858e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6750826722035379e-09,1.6750967129847877e-09,3.641913392948203e-09,3.6419163169532737e-09,-5.40687249279285e-10,-5.406741840786278e-10,1.1102239159966428e-14,-1.4365701091616156e-09,-1.4365712625493628e-09,7.724811984349573e-10,-1.6104743339020864e-05,0.0,0.0,0.0027530357430516532,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.8538323269738293e-09,-2.853758442862624e-09,-2.5224381294901933e-09,-2.5223682582129573e-09,-3.2271818808691908e-09,-3.227103476063231e-09,6.661343495979856e-14,9.277346457161347e-09,9.277398133088979e-09,3.699114181750149e-09,3.3223533425025164e-06,0.0,0.0,5.2544059658864034e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.2531306779047404e-09,3.253082506175573e-09,4.817563729568261e-09,4.81751966648656e-09,1.4906866121430005e-09,1.4906473110630779e-09,-4.440895663986571e-14,-8.290170276210904e-09,-8.290221159558413e-09,-2.0685439108671738e-09,-1.127624791725999e-07,0.0,0.0,-3.817316499144325e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.871488125728789e-09,4.871377773852691e-09,5.655600438555918e-09,5.655485151831407e-09,3.988110122633222e-09,3.9880188294528246e-09,-1.1102239159966428e-13,-1.3801161302554894e-08,-1.3801282951597564e-08,-4.608312651727732e-09,-2.994035618055443e-06,0.0,0.0,0.00017102369422776882,0.0
15,O + [Pt] <=> O.[Pt],-5.1900787212030274e-11,-5.1888132984453744e-11,4.5854341397015395e-10,4.585557648707527e-10,-6.269747407878658e-10,-6.269482455598649e-10,1.1102239159966428e-14,8.062863899472265e-10,8.062870372952653e-10,6.331813101925879e-10,-1.334926643593722e-09,0.0,0.0,2.5962415554316103e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.1145338568939584e-09,-1.1145093599315565e-09,1.5418907240186984e-09,1.5419039447129155e-09,-4.107173901592184e-09,-4.107150200532768e-09,2.2204478319932856e-14,6.592968495073259e-10,6.593194925251182e-10,2.324883292275153e-09,-5.119365600375207e-05,0.0,0.0,-7.177516117484425e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.1407551218488555e-09,-2.1408203200972705e-09,-9.811225768690587e-10,-9.811832783242355e-10,-3.447179886049939e-09,-3.4472366509301583e-09,-6.661343495979856e-14,7.60710123534313e-09,7.607018888166042e-09,3.6132275025251843e-09,-4.3914721165802626e-05,0.0,0.0,0.00580842458614701,0.0
18,[H] + [Pt] <=> [Pt],-2.1118338906186685e-09,-2.111810194364587e-09,-2.1408358726816242e-09,-2.1408136260133518e-09,-2.0791613645418688e-09,-2.079122535934236e-09,2.2204478319932856e-14,6.542549335722729e-09,6.542554588578952e-09,2.4092585537724275e-09,-4.83374311072089e-06,0.0,0.0,2.9612498777519123e-09,0.0
19,C + [Pt] <=> C.[Pt],-7.011798891522747e-09,-7.010839632920028e-09,-2.3969009806032067e-08,-2.3968046464916454e-08,1.2091534221542556e-08,1.209248888093123e-08,9.547925677571127e-13,4.751260538230391e-08,4.751355019008683e-08,4.771619136110892e-09,-0.037363773052457624,0.09718172983478898,0.0,0.38188130209718935,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.975319349643358e-10,-5.974943270159927e-10,-3.454982688740024e-10,-3.45462598025081e-10,-8.81476943136313e-10,-8.814371529365326e-10,3.330671747989928e-14,2.4735020394711352e-09,2.47352613907084e-09,1.099637103666562e-09,-1.711539077497181e-05,0.0,0.0,-1.938403362653512e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.466933600202257e-09,-1.4668712984807442e-09,-7.247159609301725e-11,-7.242372329044709e-11,-3.037908270349508e-09,-3.0378567121913074e-09,5.551119579983214e-14,5.043043732038478e-09,5.043092008345825e-09,2.856755592836927e-09,6.522041660075202e-06,0.0,0.0,9.101876410685109e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-3.690338948262051e-09,-3.6902657357619848e-09,-3.747301568814289e-09,-3.747232680950583e-09,-3.6261670340337114e-09,-3.6261024488688835e-09,6.661343495979856e-14,1.0972845485987594e-08,1.0972898523190802e-08,4.061399543681662e-09,-2.006074099102216e-06,0.0,0.0,9.81723289055084e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.1320211720372682e-08,1.1320017674740035e-08,1.4606154107217228e-08,1.460595014470141e-08,7.618380942245565e-09,7.618184569278656e-09,-1.9984030487939571e-13,-3.032356404905636e-08,-3.032376530459303e-08,-9.111721173986941e-09,-7.001758317671113e-09,0.0,0.0,6.1645896769405455e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],7.397685307128122e-08,7.39764681091138e-08,2.8649718691192535e-07,2.8649680581355697e-07,-1.6544047079294395e-07,-1.6544084660863616e-07,-3.8857837059882497e-13,-5.252255822396864e-07,-5.252259818170475e-07,-2.8056682062451427e-08,0.0018171564925768108,0.0,0.0,0.01791408587685065,0.0
