,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.294000968336282e-11,-4.294001050400011e-11,-5.512293405280866e-10,-5.512293510627689e-10,6.006822498289919e-10,6.006822613087812e-10,0.0,-1.5899041152002878e-10,-1.589904145585344e-10,-3.087241653504407e-10,0.0001889452911015915,0.0,0.0,-0.00031498455530180473,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.276094890276909e-09,2.2760949337759293e-09,2.5253772682444827e-09,2.525377316507601e-09,1.9603943011629103e-09,1.9603943386284977e-09,0.0,-4.252032224983752e-09,-4.2520323062454065e-09,-1.6634495447544546e-09,-6.572398297503365e-05,0.0,0.0,0.00032788413565249663,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3153033719622287e-09,2.3153034162105723e-09,2.549622913149898e-09,2.5496229618763816e-09,2.0185659621064946e-09,2.018566000683815e-09,0.0,-4.217673633853691e-09,-4.21767371445871e-09,-1.6642101640882877e-09,-5.094445652867532e-05,0.0,0.0,0.0002129355244052365,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.928390562665142e-09,1.928390599519098e-09,2.0847940024164016e-09,2.0847940422594227e-09,1.7303193193443524e-09,1.730319352412919e-09,0.0,-3.832417553319037e-09,-3.83241762656133e-09,-1.547847875181211e-09,0.0013805810703042293,-0.09398496240601302,0.0,0.11422132821829308,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1403659312842973e-09,1.1403659530781167e-09,1.5558092738217898e-09,1.5558215798313872e-09,6.142691102417906e-10,6.142691219812417e-10,0.0,-1.793885492384055e-09,-1.7938855266674504e-09,-5.504390143071147e-10,1.7299274516343114e-05,0.0,0.0,0.0058890112570758315,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.4187214573147868e-09,1.4187214844283284e-09,1.236515613900294e-09,1.2365156375316542e-09,1.649419981142746e-09,1.649420012665225e-09,0.0,-2.9287094126463344e-09,-2.9287094686176346e-09,-1.3116693374412903e-09,-0.0001799662783572017,0.0,0.0,0.04014482906636885,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3556696092302068e-09,1.3556696351387487e-09,1.2777147958256481e-09,1.2777148202443763e-09,1.4543692516239995e-09,1.4543692794188152e-09,0.0,-2.6523113694605898e-09,-2.652311420149578e-09,-1.124507104640688e-09,3.4702022747101594e-05,0.0,0.0,0.004118209766695128,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0970584875522437e-09,3.097058546740905e-09,2.6408479193737683e-09,2.6408479698436756e-09,3.6747327366350007e-09,3.6747328068637403e-09,0.0,-6.232756211228097e-09,-6.232756330343865e-09,-2.8524471935686744e-09,7.427081009629438e-06,0.0,0.0,2.40321695674535e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.8354178963315479e-09,1.8354179314086796e-09,2.532571165922748e-09,2.5325712143233508e-09,9.525726071563487e-10,9.525726253612026e-10,0.0,-2.70136594128172e-09,-2.7013659929082023e-09,-7.95470662326078e-10,-8.395396951702101e-06,0.0,0.0,0.0005004654630916848,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4768154275539957e-09,2.4768154748890366e-09,2.0775018945309247e-09,2.0775019342345845e-09,2.9824557710712155e-09,2.982455828069676e-09,0.0,-5.37607812174614e-09,-5.376078224489717e-09,-2.473958025385498e-09,-1.1104034573436066e-10,0.0,0.0,5.143713871533609e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.163759550517263e-09,3.163759610980665e-09,3.6931211845447065e-09,3.6931335314010085e-09,2.4933909786379835e-09,2.493391026289804e-09,0.0,-5.534369418228337e-09,-5.534369523997059e-09,-2.0870396986831195e-09,1.0027443635992972e-06,0.0,0.0,5.888522144692029e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.7164700694577227e-09,2.7164701213728633e-09,2.7635984021126294e-09,2.763598454928452e-09,2.6567597613360394e-09,2.6567598121100414e-09,0.0,-4.882036828345683e-09,-4.882036921647514e-09,-2.023409527198678e-09,2.042078886857659e-06,0.0,0.0,0.008406066694182474,0.0
